103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,2.01,2.02,1.99,2.00,43000,86580,X,5
103/03/21,2.01,2.01,2.00,2.00,31000,62110,,2
103/03/24,1.88,1.97,1.88,1.97,65000,123350,-0.03,3
103/03/25,2.05,2.12,2.05,2.12,101000,210310,0.15,6
103/03/26,2.23,2.25,2.21,2.25,30000,66900,0.13,3
103/03/27,--,--,--,--,0,0,,0
103/03/28,2.33,2.33,2.33,2.33,4000,9320,X,1
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,2.53,2.54,2.53,2.54,10000,25350,X,2
103/04/03,2.54,2.54,2.54,2.54,9000,22860,,2
103/04/07,2.46,2.50,2.46,2.50,75000,186600,-0.04,6
103/04/08,2.47,2.55,2.47,2.55,33000,83910,0.05,3
103/04/09,2.56,2.58,2.55,2.58,120000,306250,0.03,4
103/04/10,2.54,2.56,2.54,2.54,52000,132120,-0.04,5
103/04/11,2.51,2.53,2.50,2.53,26000,65310,-0.01,5
103/04/14,2.50,2.50,2.50,2.50,2000,5000,-0.03,1
103/04/15,2.56,2.56,2.56,2.56,125000,320000,0.06,3
103/04/16,2.56,2.56,2.56,2.56,10000,25600,,1
103/04/17,2.58,2.58,2.57,2.57,60000,154700,0.01,2
103/04/18,2.65,2.65,2.65,2.65,4000,10600,0.08,1
103/04/21,--,--,--,--,0,0,,0
103/04/22,2.69,2.69,2.69,2.69,20000,53800,X,2
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,2.48,2.48,2.28,2.28,45000,108150,X,4
103/04/28,2.19,2.41,2.19,2.41,347000,781560,0.13,11
103/04/29,2.43,2.45,2.40,2.45,338000,819820,0.04,8
103/04/30,2.41,2.41,2.41,2.41,3000,7230,-0.04,1
103/05/02,--,--,--,--,0,0,,0
103/05/05,2.51,2.51,2.37,2.37,73000,177190,X,13
103/05/06,2.39,2.52,2.39,2.49,176000,437980,0.12,27
103/05/07,2.42,2.45,2.38,2.40,357000,861010,-0.09,13
103/05/08,2.44,2.51,2.44,2.50,388000,956820,0.10,20
103/05/09,2.45,2.45,2.41,2.41,55000,133300,-0.09,7
103/05/12,2.38,2.38,2.34,2.34,65000,153000,-0.07,8
103/05/13,2.44,2.46,2.39,2.39,192000,465850,0.05,15
103/05/14,2.42,2.47,2.39,2.46,196000,480410,0.07,17
103/05/15,2.45,2.48,2.44,2.46,53000,130460,,11
103/05/16,2.41,2.43,2.37,2.43,65000,156350,-0.03,8
103/05/19,2.49,2.49,2.46,2.49,146000,361810,0.06,13
103/05/20,2.48,2.54,2.48,2.50,130000,326580,0.01,13
103/05/21,2.48,2.49,2.40,2.40,460000,1132460,-0.10,15
103/05/22,2.46,2.60,2.45,2.60,145000,360440,0.20,10
103/05/23,2.65,2.72,2.65,2.72,181000,485340,0.12,11
103/05/26,2.73,2.78,2.73,2.78,504000,1393300,0.06,17
103/05/27,2.77,2.79,2.75,2.79,1201000,3342490,0.01,19
103/05/28,2.82,2.98,2.82,2.98,642000,1842580,0.19,15
103/05/29,2.96,2.98,2.94,2.94,100000,295250,-0.04,9
103/05/30,2.93,2.94,2.90,2.92,327000,957680,-0.02,8
103/06/03,2.91,2.92,2.83,2.87,165000,475800,-0.05,16
103/06/04,2.89,2.91,2.89,2.90,82000,237590,0.03,6
103/06/05,2.86,2.88,2.85,2.88,113000,323740,-0.02,10
103/06/06,2.96,2.96,2.92,2.92,259000,761470,0.04,14
103/06/09,2.94,2.97,2.94,2.96,98000,289470,0.04,9
103/06/10,2.99,3.05,2.99,3.05,121000,366110,0.09,11
103/06/11,3.04,3.06,3.03,3.04,120000,365720,-0.01,11
103/06/12,3.03,3.07,3.03,3.07,166000,505840,0.03,13
103/06/13,2.99,3.04,2.99,3.04,80000,240590,-0.03,7
103/06/16,3.00,3.07,3.00,3.05,312000,951690,0.01,15
103/06/17,3.07,3.14,3.07,3.14,100000,311310,0.09,9
103/06/18,3.17,3.19,3.10,3.16,463000,1452500,0.02,29
103/06/19,3.20,3.29,3.19,3.27,210000,674560,0.11,13
103/06/20,3.27,3.27,3.20,3.20,320000,1036180,-0.07,16
103/06/23,3.19,3.19,3.12,3.14,42000,132470,-0.06,3
103/06/24,3.16,3.19,3.15,3.15,81000,257070,0.01,9
103/06/25,3.11,3.13,3.11,3.12,159000,496080,-0.03,5
103/06/26,3.20,3.27,3.20,3.27,206000,664710,0.15,12
103/06/27,3.26,3.28,3.25,3.27,125000,407650,,10
103/06/30,3.25,3.40,3.25,3.39,96000,320200,0.12,10
103/07/01,3.41,3.58,3.38,3.58,125000,429440,0.19,15
103/07/02,3.64,3.73,3.55,3.55,94000,341060,-0.03,10
103/07/03,3.58,3.69,3.54,3.69,74000,269000,0.14,6
103/07/04,3.73,3.75,3.62,3.68,64000,236830,-0.01,8
103/07/07,3.62,3.65,3.59,3.65,67000,242190,-0.03,6
103/07/08,3.69,3.71,3.69,3.71,49000,181300,0.06,3
103/07/09,3.65,3.71,3.65,3.69,54000,198360,-0.02,4
103/07/10,3.72,3.80,3.72,3.80,40000,150400,0.11,2
103/07/11,3.82,3.86,3.71,3.73,49000,187140,-0.07,5
103/07/14,3.76,3.79,3.75,3.79,46000,173620,0.06,3
103/07/15,--,--,--,--,0,0,,0
103/07/16,3.88,3.88,3.76,3.77,47000,180160,X,4
103/07/17,3.73,3.73,3.65,3.65,95000,349250,-0.12,4
103/07/18,3.67,3.71,3.67,3.67,58000,213020,0.02,4
103/07/21,3.75,3.75,3.70,3.70,74000,276600,0.03,4
103/07/22,3.70,3.83,3.70,3.83,71000,268130,0.13,4
103/07/24,3.88,3.88,3.87,3.88,73000,283190,0.05,4
103/07/25,3.89,3.89,3.72,3.74,74000,282210,-0.14,5
103/07/28,3.69,3.80,3.69,3.80,50000,187200,0.06,3
103/07/29,3.82,3.82,3.69,3.69,49000,183680,-0.11,4
103/07/30,3.72,3.80,3.72,3.80,50000,188400,0.11,4
103/07/31,3.69,3.69,3.60,3.62,67000,243700,-0.18,7
103/08/01,3.43,3.49,3.43,3.49,209000,724320,-0.13,11
103/08/04,3.47,3.52,3.44,3.52,138000,476960,0.03,5
103/08/05,3.42,3.42,3.15,3.15,515000,1657690,-0.37,73
103/08/06,3.20,3.20,3.12,3.19,465000,1482980,0.04,19
103/08/07,3.21,3.21,3.14,3.15,52000,164990,-0.04,5
103/08/08,3.07,3.08,2.98,3.08,53000,161840,-0.07,5
103/08/11,3.19,3.26,3.19,3.26,131000,423360,0.18,9
103/08/12,3.19,3.24,3.19,3.19,248000,796320,-0.07,6
103/08/13,3.20,3.33,3.20,3.33,291000,950700,0.14,9
103/08/14,3.37,3.39,3.37,3.39,40000,135200,0.06,2
103/08/15,3.34,3.36,3.34,3.36,143000,477920,-0.03,4
103/08/18,3.32,3.32,3.18,3.26,404000,1302700,-0.10,15
103/08/19,3.35,3.42,3.35,3.41,449000,1523240,0.15,9
103/08/20,3.42,3.46,3.42,3.45,237000,811490,0.04,6
103/08/21,3.46,3.46,3.37,3.43,149000,510380,-0.02,5
103/08/22,3.53,3.71,3.52,3.71,383000,1377120,0.28,10
103/08/25,3.71,3.74,3.70,3.74,177000,658770,0.03,10
103/08/26,3.72,3.76,3.72,3.75,75000,280750,0.01,6
103/08/27,3.86,3.94,3.86,3.91,282000,1092220,0.16,7
103/08/28,3.93,3.94,3.92,3.92,260000,1021750,0.01,9
103/08/29,3.83,3.91,3.83,3.91,177000,684310,-0.01,4
103/09/01,3.95,4.04,3.95,4.02,111000,445820,0.11,6
103/09/02,3.92,3.92,3.75,3.75,199000,766390,-0.27,8
103/09/03,3.82,3.88,3.79,3.88,132000,506300,0.13,7
103/09/04,3.75,3.80,3.75,3.80,137000,514900,-0.08,5
103/09/05,3.82,3.82,3.73,3.73,149000,563970,-0.07,7
103/09/09,3.88,3.88,3.83,3.83,53000,204430,0.10,5
103/09/10,3.73,3.74,3.58,3.67,186000,688870,-0.16,11
103/09/11,3.63,3.64,3.58,3.58,165000,597620,-0.09,7
103/09/12,3.45,3.48,3.41,3.44,126000,433060,-0.14,10
103/09/15,3.36,3.37,3.33,3.37,42000,141040,-0.07,3
103/09/16,3.32,3.32,3.22,3.25,91000,297640,-0.12,11
103/09/17,3.37,3.44,3.33,3.34,106000,359440,0.09,13
103/09/18,3.43,3.43,3.37,3.39,210000,713100,0.05,4
103/09/19,3.48,3.48,3.42,3.48,72000,249940,0.09,5
103/09/22,3.29,3.29,3.14,3.20,97000,310380,-0.28,12
