103/08/08,1.32,1.36,1.32,1.35,19000,25320,-0.04,5
103/08/11,1.38,1.43,1.38,1.43,163000,230540,0.08,5
103/08/12,1.43,1.43,1.43,1.43,1000,1430,,1
103/08/13,1.46,1.46,1.46,1.46,10000,14600,0.03,2
103/08/14,--,--,--,--,0,0,,0
103/08/15,1.40,1.40,1.40,1.40,8000,11200,X,3
103/08/18,1.35,1.36,1.32,1.32,90000,120650,-0.08,6
103/08/19,1.40,1.40,1.40,1.40,6000,8400,0.08,1
103/08/20,1.41,1.43,1.41,1.43,77000,110070,0.03,2
103/08/21,--,--,--,--,0,0,,0
103/08/22,1.52,1.65,1.52,1.65,27000,44420,X,3
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,1.65,1.65,1.65,1.65,4000,6600,X,1
103/08/28,1.55,1.55,1.55,1.55,3000,4650,-0.10,1
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,1.55,1.55,1.55,1.55,2000,3100,X,1
103/09/03,1.58,1.58,1.58,1.58,4000,6320,0.03,1
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,1.50,1.51,1.48,1.51,228000,340130,X,5
103/09/11,--,--,--,--,0,0,,0
103/09/12,1.48,1.48,1.42,1.42,100000,144200,X,4
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,1.44,1.44,1.44,1.44,6000,8640,X,1
103/09/18,1.41,1.41,1.39,1.39,65000,91250,-0.05,3
103/09/19,1.39,1.39,1.37,1.38,210000,288800,-0.01,4
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,1.29,1.29,1.29,1.29,100000,129000,X,2
103/09/26,1.38,1.38,1.38,1.38,2000,2760,0.09,1
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,1.28,1.28,1.28,1.28,170000,217600,X,3
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,1.29,1.36,1.29,1.36,215000,289250,X,4
103/10/09,1.40,1.40,1.40,1.40,100000,140000,0.04,1
103/10/13,1.22,1.22,1.22,1.22,25000,30500,-0.18,1
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,1.10,1.10,1.10,1.10,10000,11000,X,1
103/10/17,--,--,--,--,0,0,,0
103/10/20,1.10,1.10,1.10,1.10,10000,11000,X,1
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,1.16,1.22,1.16,1.22,45000,53850,X,5
103/10/28,--,--,--,--,0,0,,0
103/10/29,1.33,1.33,1.31,1.31,170000,225900,X,4
103/10/30,--,--,--,--,0,0,,0
103/10/31,1.31,1.31,1.31,1.31,2000,2620,X,1
103/11/03,1.27,1.27,1.27,1.27,20000,25400,-0.04,1
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,--,--,--,--,0,0,,0
103/11/19,--,--,--,--,0,0,,0
103/11/20,1.27,1.27,1.27,1.27,20000,25400,X,1
103/11/21,1.30,1.30,1.30,1.30,15000,19500,0.03,1
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,1.15,1.15,1.15,1.15,7000,8050,X,1
103/12/02,1.02,1.02,0.99,0.99,50000,50000,-0.16,3
103/12/03,0.99,0.99,0.96,0.96,25000,24300,-0.03,2
103/12/04,--,--,--,--,0,0,,0
103/12/05,1.09,1.10,1.09,1.10,10000,10950,X,2
103/12/08,--,--,--,--,0,0,,0
103/12/09,--,--,--,--,0,0,,0
103/12/10,1.00,1.00,1.00,1.00,50000,50000,X,2
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,0.95,0.95,0.95,0.95,50000,47500,X,1
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
103/12/18,0.93,0.93,0.93,0.93,70000,65100,X,1
103/12/19,0.99,1.01,0.99,1.01,30000,30100,0.08,2
103/12/22,1.02,1.02,1.02,1.02,15000,15300,0.01,1
103/12/23,1.01,1.05,1.01,1.05,215000,221600,0.03,7
103/12/24,1.05,1.05,1.03,1.03,225000,234250,-0.02,3
