102/12/19,1.54,1.55,1.51,1.52,81000,124340,0.06,5
102/12/20,1.53,1.55,1.53,1.54,54000,83060,0.02,6
102/12/23,1.60,1.61,1.60,1.61,2000,3210,0.07,2
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,1.62,1.62,1.62,1.62,1000,1620,X,1
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,1.74,1.74,1.74,1.74,1000,1740,X,1
103/01/03,1.66,1.66,1.66,1.66,1000,1660,-0.08,1
103/01/06,1.64,1.64,1.64,1.64,1000,1640,-0.02,1
103/01/07,1.66,1.66,1.66,1.66,40000,66400,0.02,1
103/01/08,1.70,1.70,1.69,1.69,3000,5080,0.03,3
103/01/09,1.65,1.65,1.65,1.65,1000,1650,-0.04,1
103/01/10,--,--,--,--,0,0,,0
103/01/13,1.71,1.71,1.71,1.71,1000,1710,X,1
103/01/14,1.65,1.65,1.65,1.65,1000,1650,-0.06,1
103/01/15,1.69,1.72,1.69,1.72,2000,3410,0.07,2
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,1.56,1.56,1.56,1.56,1000,1560,X,1
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
