102/11/08,--,--,--,--,0,0,,0
102/11/11,5.00,5.00,4.96,4.96,10000,49800,X,2
102/11/12,4.95,4.95,4.50,4.53,38000,177990,-0.43,7
102/11/13,4.62,4.66,4.46,4.46,25000,113950,-0.07,5
102/11/14,4.44,4.44,4.29,4.38,50000,219500,-0.08,8
102/11/15,4.42,4.48,4.38,4.38,20000,88500,,4
102/11/18,--,--,--,--,0,0,,0
102/11/19,4.57,5.05,4.57,5.05,17000,81290,X,3
102/11/20,4.83,4.83,4.68,4.72,20000,95050,-0.33,4
102/11/21,4.63,4.63,4.46,4.58,45000,205850,-0.14,7
102/11/22,4.84,4.84,4.81,4.81,10000,48250,0.23,2
102/11/25,4.96,5.05,4.96,5.05,10000,50050,0.24,2
102/11/26,4.89,5.10,4.87,4.97,35000,174100,-0.08,7
102/11/27,4.99,4.99,4.94,4.94,15000,74600,-0.03,3
102/11/28,5.10,5.10,5.10,5.10,5000,25500,0.16,1
102/11/29,--,--,--,--,0,0,,0
102/12/02,5.40,5.45,5.30,5.30,20000,107750,X,4
102/12/03,5.40,5.50,5.40,5.50,20000,109500,0.20,3
102/12/04,5.55,5.55,5.40,5.40,6000,32550,-0.10,2
102/12/05,5.45,5.45,5.45,5.45,10000,54500,0.05,2
102/12/06,5.60,5.60,5.45,5.45,25000,139250,,2
102/12/09,5.35,5.35,5.35,5.35,2000,10700,-0.10,1
102/12/10,--,--,--,--,0,0,,0
102/12/11,5.30,5.30,5.30,5.30,5000,26500,X,1
102/12/12,4.87,4.87,4.72,4.83,20000,95750,-0.47,4
102/12/13,4.79,4.83,4.75,4.83,30000,143650,,5
102/12/16,4.80,4.80,4.62,4.62,60000,282150,-0.21,10
102/12/17,4.92,5.05,4.87,4.98,31000,154220,0.36,7
102/12/18,5.05,5.05,4.84,4.84,21000,103530,-0.14,5
102/12/19,5.10,5.20,5.10,5.20,20000,102500,0.36,4
102/12/20,5.30,5.35,5.30,5.35,20000,106250,0.15,4
102/12/23,5.45,5.45,5.45,5.45,20000,109000,0.10,1
102/12/24,5.40,5.40,5.30,5.30,10000,53500,-0.15,2
102/12/25,5.35,5.35,5.35,5.35,5000,26750,0.05,1
102/12/26,--,--,--,--,0,0,,0
102/12/27,5.45,5.50,5.45,5.50,25000,137250,X,2
102/12/30,5.75,5.75,5.75,5.75,2000,11500,0.25,1
102/12/31,5.95,5.95,5.95,5.95,5000,29750,0.20,1
103/01/02,5.95,5.95,5.95,5.95,5000,29750,,1
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,4.86,4.86,4.86,4.86,5000,24300,X,1
