102/10/30,8.80,8.80,8.80,8.80,3000,26400,X,1
102/10/31,8.90,8.90,8.90,8.90,1000,8900,0.10,1
102/11/01,8.85,8.85,8.55,8.55,28000,240600,-0.35,5
102/11/04,8.25,8.25,8.25,8.25,2000,16500,-0.30,1
102/11/05,8.10,8.10,7.95,7.95,33000,263100,-0.30,7
102/11/06,8.00,8.05,7.95,7.95,40000,320000,,3
102/11/07,7.85,7.90,7.85,7.90,20000,157500,-0.05,2
102/11/08,7.80,7.85,7.70,7.70,36000,279400,-0.20,6
102/11/11,7.65,7.65,7.50,7.50,14000,106650,-0.20,3
102/11/12,7.50,7.50,7.50,7.50,2000,15000,,1
102/11/13,10.30,10.30,7.10,7.10,184000,1392600,-0.40,13
102/11/14,7.25,7.30,7.25,7.30,3000,21800,0.20,2
102/11/15,7.50,7.60,7.45,7.45,87000,656400,0.15,7
102/11/18,7.65,7.65,7.50,7.55,3000,22700,0.10,3
102/11/19,7.70,7.80,7.70,7.80,2000,15500,0.25,2
102/11/20,7.75,7.80,7.70,7.70,30000,231350,-0.10,6
102/11/21,7.40,7.40,6.95,7.00,81000,570500,-0.70,8
102/11/22,7.10,7.10,7.10,7.10,3000,21300,0.10,1
102/11/25,7.50,7.50,7.50,7.50,81000,607500,0.40,3
102/11/26,7.45,7.90,7.45,7.90,38000,294700,0.40,4
102/11/27,7.90,8.00,7.90,8.00,41000,325000,0.10,3
102/11/28,8.35,8.45,8.35,8.40,78000,655800,0.40,6
102/11/29,8.60,8.60,8.60,8.60,1000,8600,0.20,1
102/12/02,8.65,8.65,8.45,8.45,6000,51700,-0.15,2
102/12/03,--,--,--,--,0,0,,0
102/12/04,8.50,8.65,8.50,8.65,16000,136900,X,2
102/12/05,8.55,8.60,8.35,8.35,10000,85200,-0.30,5
102/12/06,8.35,8.40,8.35,8.40,10000,83900,0.05,3
102/12/09,8.75,8.80,8.70,8.75,73000,640050,0.35,8
102/12/10,8.70,8.70,8.70,8.70,34000,295800,-0.05,3
102/12/11,8.70,8.70,8.60,8.60,35000,301500,-0.10,2
102/12/12,8.40,8.40,8.25,8.30,92000,768100,-0.30,3
102/12/13,8.30,8.40,8.30,8.40,32000,268600,0.10,2
102/12/16,8.10,8.10,8.10,8.10,32000,259200,-0.30,2
102/12/17,8.25,8.25,8.25,8.25,24000,198000,0.15,2
102/12/18,8.15,8.15,8.15,8.15,2000,16300,-0.10,1
102/12/19,8.30,8.55,8.30,8.30,43000,359150,0.15,9
102/12/20,8.35,8.50,8.35,8.45,29000,244700,0.15,5
102/12/23,8.80,8.80,8.80,8.80,2000,17600,0.35,1
102/12/24,8.75,8.75,8.75,8.75,2000,17500,-0.05,1
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,8.85,9.10,8.85,9.10,14000,125150,X,3
102/12/30,9.45,9.45,9.45,9.45,2000,18900,0.35,1
102/12/31,--,--,--,--,0,0,,0
103/01/02,9.45,9.45,9.30,9.30,13000,121850,X,5
103/01/03,9.25,9.25,9.00,9.05,13000,119450,-0.25,5
103/01/06,9.00,9.00,8.90,8.90,15000,134350,-0.15,4
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,8.90,8.90,8.90,8.90,5000,44500,X,1
103/01/10,--,--,--,--,0,0,,0
103/01/13,9.35,9.35,9.35,9.35,3000,28050,X,2
103/01/14,--,--,--,--,0,0,,0
103/01/15,9.25,9.35,9.25,9.35,13000,120650,X,4
103/01/16,9.50,9.50,9.50,9.50,10000,95000,0.15,8
103/01/17,9.40,9.40,9.40,9.40,21000,197400,-0.10,3
103/01/20,9.30,9.45,9.30,9.45,165000,1535650,0.05,9
103/01/21,9.40,9.45,9.40,9.40,157000,1475850,-0.05,4
103/01/22,9.35,9.40,9.35,9.40,21000,197300,,5
103/01/23,9.35,9.35,9.25,9.25,12000,111200,-0.15,2
103/01/24,9.20,9.35,9.20,9.35,7000,65150,0.10,2
103/01/27,8.55,8.65,8.55,8.55,35000,300150,-0.80,8
103/02/05,7.65,7.70,7.65,7.65,44000,336800,-0.90,3
103/02/06,7.50,7.60,7.50,7.60,15000,113000,-0.05,2
103/02/07,7.95,7.95,7.95,7.95,11000,87450,0.35,2
103/02/10,8.10,8.10,8.10,8.10,30000,243000,0.15,1
103/02/11,--,--,--,--,0,0,,0
103/02/12,8.40,8.60,8.40,8.60,10000,85450,X,6
103/02/13,--,--,--,--,0,0,,0
103/02/14,8.75,9.00,8.75,8.95,55000,491750,X,12
103/02/17,8.80,8.80,8.80,8.80,2000,17600,-0.15,1
103/02/18,--,--,--,--,0,0,,0
103/02/19,8.95,8.95,8.95,8.95,2000,17900,X,1
103/02/20,--,--,--,--,0,0,,0
103/02/21,9.15,9.15,9.10,9.10,7000,63850,X,4
103/02/24,9.15,9.15,8.95,8.95,18000,163450,-0.15,9
103/02/25,9.10,9.10,9.10,9.10,23000,209300,0.15,5
103/02/26,9.20,9.20,9.20,9.20,1000,9200,0.10,1
103/02/27,--,--,--,--,0,0,,0
103/03/03,9.00,9.00,9.00,9.00,2000,18000,X,1
103/03/04,9.00,9.00,9.00,9.00,3000,27000,,1
103/03/05,--,--,--,--,0,0,,0
103/03/06,9.40,9.40,9.40,9.40,26000,244400,X,1
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,9.55,9.55,9.55,9.55,5000,47750,X,1
103/03/17,9.40,9.40,9.40,9.40,3000,28200,-0.15,1
103/03/18,9.75,9.75,9.75,9.75,10000,97500,0.35,1
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,9.85,9.85,9.85,9.85,5000,49250,X,1
103/04/01,9.95,10.10,9.95,10.10,12000,119700,0.25,2
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,10.40,10.40,10.40,10.40,1000,10400,X,1
103/04/09,10.50,10.50,10.50,10.50,1000,10500,0.10,1
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,10.20,10.40,10.20,10.40,6000,61400,X,2
103/04/16,--,--,--,--,0,0,,0
103/04/17,10.50,10.50,10.50,10.50,1000,10500,X,1
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,10.00,10.00,10.00,10.00,6000,60000,X,2
103/05/06,10.10,10.10,10.10,10.10,1000,10100,0.10,1
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,10.40,10.40,10.40,10.40,5000,52000,X,1
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
