102/10/07,2.12,2.13,2.12,2.13,27000,57440,-0.05,3
102/10/08,2.14,2.17,2.14,2.17,65000,140020,0.04,8
102/10/09,2.13,2.16,2.13,2.16,103000,221420,-0.01,4
102/10/11,2.23,2.23,2.17,2.19,79000,174490,0.03,9
102/10/14,2.09,2.12,2.09,2.09,24000,50760,-0.10,3
102/10/15,2.14,2.16,2.14,2.14,26000,55840,0.05,4
102/10/16,--,--,--,--,0,0,,0
102/10/17,2.21,2.21,2.17,2.17,51000,111210,X,7
102/10/18,2.18,2.22,2.18,2.22,23000,50530,0.05,5
102/10/21,2.22,2.22,2.19,2.19,28000,61820,-0.03,4
102/10/22,2.18,2.21,2.18,2.20,18000,39410,0.01,3
102/10/23,2.19,2.19,2.12,2.12,42000,90230,-0.08,6
102/10/24,2.15,2.16,2.15,2.16,2000,4310,0.04,2
102/10/25,2.13,2.13,2.06,2.10,104000,216680,-0.06,7
102/10/28,2.17,2.17,2.17,2.17,12000,26040,0.07,3
102/10/29,2.20,2.20,2.15,2.16,3000,6510,-0.01,3
102/10/30,2.19,2.22,2.19,2.21,48000,105740,0.05,7
102/10/31,2.21,2.22,2.21,2.22,30000,66400,0.01,3
102/11/01,2.23,2.23,2.14,2.16,346000,742670,-0.06,10
102/11/04,2.11,2.11,2.11,2.11,20000,42200,-0.05,1
102/11/05,2.08,2.08,2.04,2.04,13000,26940,-0.07,4
102/11/06,2.04,2.04,2.03,2.03,11000,22430,-0.01,2
102/11/07,--,--,--,--,0,0,,0
102/11/08,2.00,2.00,2.00,2.00,20000,40000,X,1
102/11/11,1.97,1.97,1.94,1.95,14000,27220,-0.05,4
102/11/12,1.98,1.98,1.98,1.98,3000,5940,0.03,1
102/11/13,1.94,1.94,1.86,1.87,34000,64290,-0.11,8
102/11/14,1.88,1.89,1.88,1.89,78000,146720,0.02,3
102/11/15,1.92,1.97,1.92,1.92,123000,237320,0.03,6
102/11/18,1.95,1.97,1.94,1.94,47000,91530,0.02,4
102/11/19,1.97,2.01,1.97,2.01,166000,331120,0.07,10
102/11/20,1.99,1.99,1.98,1.98,180000,357100,-0.03,5
102/11/21,1.91,1.91,1.84,1.84,139000,259570,-0.14,10
102/11/22,1.87,1.87,1.87,1.87,50000,93500,0.03,1
102/11/25,1.95,1.96,1.94,1.95,51000,99490,0.08,7
102/11/26,1.97,2.00,1.97,2.00,30000,59700,0.05,2
102/11/27,2.04,2.05,2.04,2.05,80000,163820,0.05,4
102/11/28,2.10,2.13,2.10,2.12,189000,402180,0.07,6
102/11/29,2.14,2.15,2.14,2.15,300000,643020,0.03,4
102/12/02,2.18,2.18,2.14,2.16,28000,60410,0.01,4
102/12/03,2.16,2.16,2.16,2.16,5000,10800,,1
102/12/04,2.19,2.19,2.17,2.17,22000,48140,0.01,2
102/12/05,2.16,2.16,2.10,2.12,33000,70280,-0.05,7
102/12/06,2.10,2.14,2.10,2.14,40000,84400,0.02,2
102/12/09,2.20,2.21,2.18,2.21,27000,59200,0.07,5
102/12/10,2.19,2.19,2.19,2.19,64000,140160,-0.02,2
102/12/11,2.21,2.22,2.20,2.21,55000,121990,0.02,5
102/12/12,2.12,2.14,2.10,2.10,99000,208810,-0.11,9
102/12/13,2.09,2.12,2.09,2.12,9000,18930,0.02,3
102/12/16,2.11,2.11,2.06,2.06,52000,107990,-0.06,7
102/12/17,2.10,2.10,2.08,2.08,51000,106680,0.02,6
102/12/18,2.08,2.08,2.06,2.06,66000,136570,-0.02,4
102/12/19,2.15,2.15,2.11,2.13,164000,346470,0.07,9
102/12/20,2.15,2.16,2.15,2.16,60000,129200,0.03,4
102/12/23,2.21,2.22,2.21,2.21,27000,59910,0.05,3
102/12/24,2.20,2.22,2.20,2.21,110000,243100,,6
102/12/25,2.22,2.22,2.22,2.22,4000,8880,0.01,2
102/12/26,2.22,2.24,2.22,2.23,246000,549640,0.01,8
102/12/27,2.22,2.28,2.22,2.27,90000,203640,0.04,11
102/12/30,2.29,2.35,2.29,2.35,136000,318400,0.08,8
102/12/31,2.38,2.38,2.35,2.35,175000,411940,,10
103/01/02,2.33,2.35,2.32,2.33,526000,1231540,-0.02,12
103/01/03,2.30,2.30,2.25,2.26,119000,269500,-0.07,12
103/01/06,2.25,2.27,2.22,2.23,68000,152070,-0.03,12
103/01/07,2.25,2.27,2.25,2.27,35000,79350,0.04,4
103/01/08,2.28,2.28,2.28,2.28,10000,22800,0.01,1
103/01/09,2.26,2.26,2.23,2.23,40000,89900,-0.05,4
103/01/10,2.24,2.25,2.24,2.25,41000,92240,0.02,3
103/01/13,2.30,2.30,2.27,2.28,91000,207370,0.03,4
103/01/14,2.23,2.26,2.23,2.24,75000,168200,-0.04,5
103/01/15,2.29,2.32,2.29,2.32,48000,110570,0.08,7
103/01/16,2.35,2.35,2.32,2.33,345000,809820,0.01,12
103/01/17,2.31,2.31,2.29,2.31,61000,140340,-0.02,11
103/01/20,2.29,2.32,2.29,2.32,53000,121820,0.01,5
103/01/21,2.32,2.32,2.32,2.32,14000,32480,,3
103/01/22,2.30,2.32,2.30,2.32,29000,66830,,4
103/01/23,2.33,2.33,2.29,2.30,67000,154180,-0.02,12
103/01/24,2.30,2.32,2.30,2.31,103000,238230,0.01,8
103/01/27,2.16,2.18,2.16,2.16,236000,511260,-0.15,7
103/02/05,1.97,1.98,1.89,1.89,127000,246060,-0.27,7
103/02/06,1.97,1.97,1.96,1.96,6000,11790,0.07,2
103/02/07,2.04,2.05,2.03,2.03,140000,285400,0.07,6
103/02/10,2.08,2.08,2.05,2.05,4000,8280,0.02,4
103/02/11,2.08,2.08,2.08,2.08,1000,2080,0.03,1
103/02/12,2.15,2.16,2.13,2.16,35000,75140,0.08,9
103/02/13,2.15,2.15,2.14,2.14,7000,15000,-0.02,7
103/02/14,2.18,2.21,2.17,2.17,31000,67910,0.03,9
103/02/17,--,--,--,--,0,0,,0
103/02/18,2.19,2.19,2.19,2.19,6000,13140,X,2
103/02/19,2.23,2.23,2.21,2.21,8000,17720,0.02,2
103/02/20,2.19,2.19,2.17,2.17,12000,26160,-0.04,6
103/02/21,2.26,2.26,2.26,2.26,10000,22600,0.09,3
103/02/24,2.26,2.26,2.21,2.21,41000,91700,-0.05,9
103/02/25,2.26,2.26,2.24,2.24,17000,38230,0.03,4
103/02/26,2.28,2.29,2.28,2.28,112000,255400,0.04,5
103/02/27,2.28,2.28,2.28,2.28,4000,9120,,1
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,2.31,2.33,2.31,2.33,11000,25430,X,2
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,2.32,2.32,2.32,2.32,151000,350320,X,1
103/03/17,2.29,2.29,2.29,2.29,20000,45800,-0.03,1
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,2.22,2.22,2.22,2.22,20000,44400,X,1
103/03/21,2.23,2.23,2.23,2.23,1000,2230,0.01,1
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,2.33,2.35,2.33,2.35,12000,28000,X,3
103/03/27,2.37,2.39,2.37,2.39,2000,4760,0.04,2
103/03/28,2.39,2.41,2.39,2.41,2000,4800,0.02,2
103/03/31,--,--,--,--,0,0,,0
103/04/01,2.45,2.45,2.44,2.45,7000,17120,X,4
103/04/02,2.49,2.49,2.49,2.49,14000,34860,0.04,3
103/04/03,2.49,2.49,2.49,2.49,1000,2490,,1
103/04/07,2.45,2.45,2.45,2.45,1000,2450,-0.04,1
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,2.49,2.49,2.49,2.49,10000,24900,X,1
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,2.57,2.57,2.57,2.57,10000,25700,X,1
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,2.45,2.45,2.45,2.45,1000,2450,X,1
