102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,3.70,3.70,3.69,3.69,62000,229380,X,2
102/09/27,3.77,3.77,3.77,3.77,60000,226200,0.08,1
102/09/30,3.50,3.56,3.50,3.56,6000,21060,-0.21,2
102/10/01,3.60,3.67,3.60,3.64,357000,1299890,0.08,9
102/10/02,3.68,3.69,3.64,3.66,857000,3140330,0.02,25
102/10/03,3.73,4.15,3.73,4.13,266000,1079740,0.47,9
102/10/04,4.23,4.27,4.20,4.23,391000,1657480,0.10,20
102/10/07,4.09,4.14,4.09,4.10,331000,1361800,-0.13,12
102/10/08,4.05,4.27,4.05,4.27,727000,3023960,0.17,20
102/10/09,4.12,4.20,4.11,4.13,414000,1724380,-0.14,15
102/10/11,4.42,4.43,4.21,4.21,207000,911470,0.08,13
102/10/14,4.10,4.10,3.96,3.98,262000,1052180,-0.23,30
102/10/15,4.16,4.23,4.12,4.18,580000,2410970,0.20,19
102/10/16,4.20,4.22,4.13,4.13,415000,1744930,-0.05,12
102/10/17,4.38,4.38,4.21,4.22,451000,1957690,0.09,14
102/10/18,4.28,4.41,4.25,4.39,431000,1888340,0.17,13
102/10/21,4.40,4.40,4.32,4.33,137000,595430,-0.06,24
102/10/22,4.19,4.37,4.19,4.34,172000,745280,0.01,10
102/10/23,4.21,4.21,4.15,4.16,140000,586700,-0.18,16
102/10/24,4.13,4.27,4.11,4.27,61000,255020,0.11,8
102/10/25,4.13,4.14,4.00,4.06,279000,1131920,-0.21,18
102/10/28,4.07,4.27,4.07,4.25,189000,793130,0.19,12
102/10/29,4.17,4.36,4.17,4.26,507000,2175020,0.01,31
102/10/30,4.38,4.41,4.32,4.39,262000,1147850,0.13,13
102/10/31,4.33,4.45,4.30,4.36,459000,2005980,-0.03,38
102/11/01,4.48,4.48,4.20,4.20,810000,3525530,-0.16,51
102/11/04,4.09,4.12,4.02,4.10,387000,1574800,-0.10,28
102/11/05,4.20,4.20,3.85,3.88,385000,1503110,-0.22,35
102/11/06,3.90,3.90,3.79,3.86,441000,1701360,-0.02,26
102/11/07,3.81,3.82,3.77,3.82,62000,235960,-0.04,7
102/11/08,3.75,3.79,3.69,3.72,116000,434040,-0.10,13
102/11/11,3.73,3.73,3.58,3.61,229000,839800,-0.11,18
102/11/12,3.69,3.75,3.57,3.69,130000,474880,0.08,18
102/11/13,3.57,3.57,3.34,3.36,320000,1083890,-0.33,44
102/11/14,3.40,3.48,3.31,3.42,358000,1208620,0.06,26
102/11/15,3.56,3.63,3.55,3.55,240000,862350,0.13,22
102/11/18,3.70,3.70,3.56,3.59,236000,853900,0.04,20
102/11/19,3.66,3.76,3.64,3.76,256000,954920,0.17,43
102/11/20,3.75,3.76,3.65,3.65,250000,921260,-0.11,24
102/11/21,3.61,3.61,3.23,3.26,684000,2257230,-0.39,38
102/11/22,3.31,3.35,3.30,3.30,298000,989280,0.04,11
102/11/25,3.60,3.65,3.58,3.62,409000,1476760,0.32,21
102/11/26,3.55,3.84,3.55,3.84,408000,1521550,0.22,28
102/11/27,3.79,3.91,3.79,3.90,620000,2382750,0.06,36
102/11/28,4.08,4.18,4.05,4.13,700000,2895000,0.23,30
102/11/29,4.13,4.28,4.13,4.26,1208000,5084660,0.13,33
102/12/02,4.29,4.31,4.19,4.23,259000,1096570,-0.03,16
102/12/03,3.84,4.24,3.84,4.24,447000,1868310,0.01,19
102/12/04,4.15,4.30,4.13,4.28,301000,1276120,0.04,24
102/12/05,4.29,4.29,4.05,4.11,606000,2506230,-0.17,52
102/12/06,4.11,4.19,4.05,4.18,446000,1839370,0.07,23
102/12/09,4.34,4.42,4.31,4.33,250000,1089260,0.15,31
102/12/10,4.30,4.31,4.27,4.31,140000,600500,-0.02,11
102/12/11,4.31,4.48,4.24,4.24,437000,1913680,-0.07,26
102/12/12,4.10,4.17,4.05,4.08,450000,1841280,-0.16,20
102/12/13,4.01,4.15,4.01,4.12,169000,694810,0.04,15
102/12/16,4.01,4.01,3.92,3.95,163000,644890,-0.17,24
102/12/17,4.04,4.06,4.02,4.06,52000,209550,0.11,7
102/12/18,4.02,4.04,3.95,3.95,209000,835290,-0.11,18
102/12/19,4.24,4.24,4.10,4.15,135000,563430,0.20,26
102/12/20,4.16,4.23,4.16,4.23,256000,1076160,0.08,14
102/12/23,4.43,4.43,4.38,4.39,531000,2330950,0.16,14
102/12/24,4.37,4.40,4.36,4.39,47000,205590,,4
102/12/25,4.45,4.45,4.45,4.45,71000,315950,0.06,1
102/12/26,4.39,4.47,4.39,4.45,138000,613290,,14
102/12/27,4.53,4.57,4.52,4.56,178000,806200,0.11,11
102/12/30,4.70,4.84,4.64,4.84,73000,346040,0.28,14
102/12/31,4.90,4.90,4.80,4.82,213000,1029770,-0.02,20
103/01/02,4.76,4.80,4.69,4.75,55000,259380,-0.07,6
103/01/03,4.65,4.65,4.53,4.54,44000,201700,-0.21,9
103/01/06,4.48,4.48,4.45,4.47,31000,138430,-0.07,6
103/01/07,4.52,4.57,4.51,4.57,18000,81860,0.10,5
103/01/08,4.59,4.67,4.59,4.63,37000,171270,0.06,8
103/01/09,4.49,4.54,4.45,4.45,88000,394580,-0.18,11
103/01/10,4.48,4.50,4.48,4.50,31000,139280,0.05,5
103/01/13,4.73,4.73,4.59,4.60,44000,202890,0.10,8
103/01/14,4.45,4.53,4.45,4.50,88000,394770,-0.10,11
103/01/15,4.61,4.72,4.61,4.72,97000,448820,0.22,8
103/01/16,4.84,4.84,4.73,4.73,46000,221330,0.01,6
103/01/17,4.73,4.73,4.70,4.71,21000,99010,-0.02,4
103/01/20,4.63,4.77,4.63,4.77,89000,422090,0.06,10
103/01/21,4.79,4.79,4.73,4.74,10000,47670,-0.03,3
103/01/22,4.68,4.74,4.68,4.74,264000,1243430,,12
103/01/23,4.76,4.77,4.66,4.66,24000,112840,-0.08,6
103/01/24,4.71,4.72,4.67,4.67,71000,331750,0.01,4
103/01/27,4.44,4.44,4.26,4.26,62000,266880,-0.41,9
103/02/05,3.63,3.70,3.45,3.54,192000,696020,-0.72,15
103/02/06,3.57,3.66,3.57,3.66,12000,43380,0.12,2
103/02/07,3.76,3.88,3.76,3.88,45000,170950,0.22,6
103/02/10,3.95,3.95,3.89,3.89,55000,214700,0.01,4
103/02/11,3.91,3.99,3.91,3.99,57000,227110,0.10,5
103/02/12,4.18,4.19,4.15,4.19,25000,104500,0.20,4
103/02/13,4.18,4.18,4.16,4.16,3000,12520,-0.03,2
103/02/14,4.34,4.45,4.30,4.30,37000,162240,0.14,6
103/02/17,4.35,4.36,4.33,4.33,11000,47820,0.03,4
103/02/18,4.33,4.37,4.30,4.37,349000,1501560,0.04,7
103/02/19,4.42,4.42,4.42,4.42,10000,44200,0.05,1
103/02/20,4.27,4.27,4.27,4.27,1000,4270,-0.15,1
103/02/21,4.51,4.55,4.51,4.55,11000,49830,0.28,4
103/02/24,4.40,4.40,4.39,4.39,7000,30760,-0.16,2
103/02/25,4.50,4.50,4.50,4.50,10000,45000,0.11,1
103/02/26,4.53,4.63,4.53,4.61,25000,114570,0.11,11
103/02/27,4.61,4.61,4.61,4.61,3000,13830,,1
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,4.60,4.60,4.59,4.59,29000,133210,X,3
103/03/06,4.69,4.69,4.69,4.69,3000,14070,0.10,1
103/03/07,4.77,4.82,4.77,4.82,170000,814900,0.13,2
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,4.69,4.69,4.69,4.69,10000,46900,X,1
103/03/13,4.85,4.85,4.85,4.85,10000,48500,0.16,1
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,4.45,4.45,4.45,4.45,80000,356000,X,1
103/03/25,4.60,4.60,4.60,4.60,10000,46000,0.15,1
103/03/26,4.81,4.83,4.81,4.83,168000,808240,0.23,2
103/03/27,4.81,4.81,4.81,4.81,10000,48100,-0.02,1
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,5.10,5.10,5.10,5.10,11000,56100,X,2
103/04/02,5.25,5.25,5.25,5.25,1000,5250,0.15,1
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
