103/10/13,1.42,1.45,1.41,1.41,32000,45870,X,3
103/10/14,1.33,1.33,1.33,1.33,2000,2660,-0.08,1
103/10/15,1.27,1.27,1.20,1.20,13000,16400,-0.13,3
103/10/16,1.07,1.22,0.95,1.20,69000,80570,,10
103/10/17,1.16,1.16,0.93,0.93,127000,125450,-0.27,14
103/10/20,1.14,1.24,1.14,1.24,96000,111710,0.31,8
103/10/21,1.17,1.17,1.13,1.13,170000,194100,-0.11,2
103/10/22,1.33,1.38,1.33,1.38,26000,35620,0.25,3
103/10/23,1.32,1.32,1.32,1.32,16000,21120,-0.06,1
103/10/24,1.22,1.23,1.12,1.12,135000,160900,-0.20,11
103/10/27,1.13,1.14,1.13,1.14,110000,124480,0.02,3
103/10/28,1.34,1.42,1.34,1.42,175000,245580,0.28,8
103/10/29,1.56,1.68,1.56,1.68,50000,79200,0.26,2
103/10/30,1.59,1.59,1.58,1.58,70000,110700,-0.10,7
103/10/31,1.69,1.69,1.66,1.66,93000,156270,0.08,4
103/11/03,1.83,1.83,1.83,1.83,30000,54900,0.17,1
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,1.98,2.00,1.98,2.00,4000,7940,X,2
103/11/11,--,--,--,--,0,0,,0
103/11/12,1.85,1.85,1.85,1.85,5000,9250,X,1
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,1.56,1.57,1.56,1.57,17000,26570,X,4
103/11/19,1.61,1.80,1.61,1.80,59000,102120,0.23,8
103/11/20,1.90,2.04,1.90,2.04,58000,112440,0.24,6
103/11/21,--,--,--,--,0,0,,0
103/11/24,2.11,2.11,2.11,2.11,16000,33760,X,2
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,--,--,--,--,0,0,,0
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,--,--,--,--,0,0,,0
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
