93/02/11,21.00,21.30,20.50,20.80,9366770,196342883,,1954
93/02/12,21.00,21.40,20.40,20.50,11410525,238796904,-0.30,2012
93/02/13,20.60,21.90,20.60,21.80,14345873,307457389,1.30,2174
93/02/16,21.90,22.00,21.50,21.70,10729895,233271631,-0.10,1788
93/02/17,21.60,21.70,21.20,21.40,7533067,161090995,-0.30,1174
93/02/18,21.30,21.70,21.00,21.10,21810531,463722840,-0.30,1887
93/02/19,21.00,21.30,20.80,21.10,7912335,166445567,,1227
93/02/20,21.40,21.40,21.00,21.20,5890564,124830725,0.10,974
93/02/23,21.20,21.20,20.80,21.00,7290844,152855598,-0.20,1104
93/02/24,21.00,21.20,20.80,20.90,4710203,98655437,-0.10,759
93/02/25,21.10,21.50,20.80,21.40,9642047,204128531,0.50,1258
93/02/26,21.50,21.50,21.20,21.30,4935461,105379460,-0.10,796
93/02/27,21.40,21.70,21.30,21.70,6499818,139497565,0.40,1076
93/03/01,21.80,22.30,21.60,22.00,13789930,302510754,0.30,1920
93/03/02,22.30,22.40,22.00,22.10,8177484,181731708,0.10,1608
93/03/03,22.10,22.30,21.60,22.00,9126905,199956615,-0.10,1232
93/03/04,21.90,22.30,21.90,22.20,8095260,178848661,0.20,1133
93/03/05,22.30,22.50,21.70,21.90,8175562,181397206,-0.30,1111
93/03/08,21.90,22.30,21.40,21.40,6356629,139220463,-0.50,894
93/03/09,21.80,22.00,21.40,21.90,6639662,144820163,0.50,887
93/03/10,21.90,22.20,21.60,21.80,7706192,168916663,-0.10,944
93/03/11,21.80,22.30,21.70,22.30,5434738,119846549,0.50,787
93/03/12,22.00,22.60,21.80,22.60,4868747,107850203,0.30,634
93/03/15,22.60,22.60,21.30,21.80,10540479,231544553,-0.80,1364
93/03/16,21.20,21.70,21.00,21.70,8451990,179804816,-0.10,954
93/03/17,21.20,21.70,21.20,21.20,4574008,97504336,-0.50,900
93/03/18,19.80,21.20,19.80,21.20,12940811,266290659,,1411
93/03/19,21.20,21.70,21.00,21.70,7471157,158613115,0.50,957
93/03/22,20.20,20.20,20.20,20.20,7970747,161015668,-1.50,629
93/03/23,19.50,20.40,19.20,19.70,18846149,371135489,-0.50,1544
93/03/24,20.00,20.20,19.70,20.00,10024940,200012111,0.30,796
93/03/25,20.00,20.60,20.00,20.40,5289325,107463665,0.40,528
93/03/26,20.50,20.90,20.40,20.50,2597339,53351252,0.10,448
93/03/29,21.60,21.90,20.80,21.90,5947810,128128713,1.40,660
93/03/30,21.70,22.30,21.50,22.10,5642380,124459139,0.20,760
93/03/31,22.10,22.90,22.10,22.60,6724919,151610968,0.50,838
93/04/01,22.60,22.80,22.40,22.80,7039986,159468536,0.20,978
93/04/02,22.80,22.90,22.50,22.50,6604828,150008336,-0.30,685
93/04/05,22.80,22.90,22.50,22.90,6978481,158282634,0.40,684
93/04/06,23.00,24.50,22.90,24.50,12714003,305885538,1.60,1680
93/04/07,25.00,25.10,23.60,24.30,6701711,165931465,-0.20,947
93/04/08,24.00,24.90,24.00,24.60,2993106,73240668,0.30,670
93/04/09,24.30,24.50,23.80,24.50,2856679,69092959,-0.10,544
93/04/12,25.00,25.00,24.40,24.70,3487941,86151696,0.20,654
93/04/13,24.70,24.70,24.10,24.50,2579218,62980036,-0.20,521
93/04/14,24.50,24.70,24.10,24.10,1870104,45646369,-0.40,376
93/04/15,24.10,24.40,22.50,23.10,7406713,173555416,-1.00,1086
93/04/16,22.70,23.30,22.70,23.30,3011902,69375917,0.20,637
93/04/19,23.20,23.80,22.70,23.20,5651787,131584790,-0.10,742
93/04/20,23.50,23.60,22.90,22.90,3633977,84527446,-0.30,602
93/04/21,22.90,23.50,22.80,23.20,7428137,171961689,0.30,1124
93/04/22,23.20,23.40,22.60,23.00,2944282,67444684,-0.20,492
93/04/23,23.00,23.20,22.60,22.60,2022458,46237280,-0.40,419
93/04/26,22.50,22.60,22.10,22.50,1360602,30495900,-0.10,294
93/04/27,22.60,22.70,22.20,22.60,2204317,49576606,0.10,512
93/04/28,22.70,22.70,21.20,22.40,4014642,89049066,-0.20,635
93/04/29,21.60,22.20,21.00,22.10,5216590,113376313,-0.30,634
93/04/30,22.40,22.40,20.60,21.00,8958723,188895365,-1.10,827
93/05/03,21.10,21.20,19.60,19.60,3477132,71205357,-1.40,290
93/05/04,19.40,19.60,18.30,19.60,10386021,194463009,,1257
93/05/05,18.40,19.00,18.30,18.30,4978129,91688314,-1.30,834
93/05/06,17.20,17.50,17.10,17.10,8729449,150049868,-1.20,1000
93/05/07,16.00,17.00,16.00,16.90,52556312,846137905,-0.20,4351
93/05/10,16.00,16.20,15.80,15.90,16135600,256871783,-1.00,2059
93/05/11,15.80,16.10,15.20,15.90,12146635,192528381,,1796
93/05/12,16.30,16.40,16.00,16.00,11121405,180472525,0.10,1657
93/05/13,16.00,16.30,15.90,16.10,4082638,65750893,0.10,724
93/05/14,16.20,16.30,15.30,15.30,7153328,113139449,-0.80,1058
93/05/17,15.10,15.10,14.25,14.30,8944885,129280888,-1.00,911
93/05/18,14.20,14.60,13.85,14.35,3886271,55407333,0.05,735
93/05/19,14.50,15.30,14.50,15.30,4726240,70790621,0.95,839
93/05/20,15.10,15.30,14.95,15.20,4568051,69308343,-0.10,792
93/05/21,15.10,16.00,15.10,15.80,3855247,60204631,0.60,777
93/05/24,15.70,16.00,15.50,15.80,1829057,28766691,,376
93/05/25,15.60,16.20,15.60,16.00,3538651,56359326,0.20,527
93/05/26,16.00,16.50,16.00,16.20,9447632,153075056,0.20,975
93/05/27,16.20,16.40,15.70,16.00,6802851,109586416,-0.20,666
93/05/28,16.10,16.10,15.60,15.80,3795948,60025590,-0.20,572
93/05/31,16.00,16.00,15.60,15.60,2464119,38945700,-0.20,383
93/06/01,15.50,15.60,14.80,15.50,5019190,75802098,-0.10,774
93/06/02,15.40,15.40,14.80,15.00,3922640,59362765,-0.50,508
93/06/03,15.10,15.10,14.50,14.50,2602428,38428962,-0.50,400
93/06/04,14.50,15.10,14.50,14.70,22494444,327897545,0.20,980
93/06/07,14.95,15.50,14.85,15.50,5215353,79302699,0.80,949
93/06/08,15.80,15.80,15.20,15.40,3574606,55564239,-0.10,775
93/06/09,15.40,15.80,15.30,15.70,4070032,63490405,0.30,709
93/06/10,15.60,15.90,15.10,15.90,3342063,52106808,0.20,813
93/06/11,15.70,16.10,15.50,15.70,7673897,121960581,-0.20,1169
93/06/14,15.70,15.70,14.70,15.20,1983318,30472077,-0.50,464
93/06/15,14.85,15.20,14.85,15.10,3587404,54024306,-0.10,534
93/06/16,15.10,15.10,14.05,14.05,11414193,162220147,-1.05,1261
93/06/17,14.05,14.05,13.10,13.70,16102146,218086998,-0.35,1790
93/06/18,13.45,13.45,13.15,13.45,6229586,82864877,-0.25,628
93/06/21,13.60,13.60,13.10,13.55,10522212,141186208,0.10,922
93/06/23,13.35,14.00,13.35,13.75,7103211,97986870,0.20,965
93/06/24,13.40,13.75,13.40,13.60,6605897,89435569,-0.15,661
93/06/25,13.40,13.55,13.40,13.45,7454206,100346234,-0.15,642
93/06/28,13.45,13.50,13.10,13.10,7264162,96624992,-0.35,798
93/06/29,12.90,13.00,12.70,13.00,7591517,97323185,-0.10,864
93/06/30,13.00,13.40,12.90,13.40,7790352,102309265,0.40,912
93/07/01,13.25,13.50,13.25,13.35,4021996,53676969,-0.05,521
93/07/02,13.05,13.55,13.05,13.40,4206014,56237782,0.05,586
93/07/05,13.15,13.35,13.15,13.15,1541466,20322561,-0.25,291
