102/12/31,--,--,--,--,0,0,,0
103/01/02,3.68,3.70,3.68,3.70,14000,51600,X,2
103/01/03,3.59,3.59,3.46,3.48,96000,335100,-0.22,8
103/01/06,3.36,3.41,3.36,3.38,56000,189290,-0.10,8
103/01/07,3.44,3.53,3.44,3.51,74000,258750,0.13,7
103/01/08,3.53,3.60,3.53,3.58,124000,441640,0.07,13
103/01/09,3.48,3.52,3.37,3.38,120000,412540,-0.20,20
103/01/10,3.43,3.44,3.43,3.43,85000,291850,0.05,4
103/01/13,3.58,3.68,3.52,3.52,40000,142410,0.09,10
103/01/14,3.43,3.44,3.37,3.44,111000,375750,-0.08,8
103/01/15,3.54,3.65,3.54,3.65,150000,539130,0.21,13
103/01/16,3.78,3.80,3.66,3.67,157000,582720,0.02,13
103/01/17,3.64,3.65,3.57,3.63,24000,86900,-0.04,8
103/01/20,3.55,3.70,3.55,3.69,278000,1004370,0.06,18
103/01/21,3.70,3.70,3.66,3.66,206000,761630,-0.03,9
103/01/22,3.64,3.69,3.63,3.66,45000,164340,,10
103/01/23,3.69,3.69,3.57,3.59,87000,314250,-0.07,13
103/01/24,3.56,3.63,3.56,3.60,72000,259270,0.01,11
103/01/27,3.23,3.26,3.15,3.19,63000,201680,-0.41,15
103/02/05,2.61,2.62,2.33,2.45,264000,648360,-0.74,44
103/02/06,2.54,2.60,2.50,2.55,200000,509620,0.10,28
103/02/07,2.62,2.82,2.62,2.78,86000,234520,0.23,15
103/02/10,2.87,2.91,2.87,2.88,15000,43290,0.10,4
103/02/11,2.82,2.92,2.82,2.92,67000,193310,0.04,12
103/02/12,3.06,3.17,3.06,3.17,20000,61910,0.25,10
103/02/13,3.07,3.09,3.07,3.09,40000,123560,-0.08,3
103/02/14,3.27,3.38,3.26,3.26,48000,158430,0.17,14
103/02/17,3.36,3.36,3.30,3.30,101000,336330,0.04,3
103/02/18,3.22,3.33,3.22,3.33,26000,85880,0.03,4
103/02/19,3.32,3.32,3.31,3.31,109000,361840,-0.02,4
103/02/20,3.26,3.29,3.17,3.17,55000,177110,-0.14,5
103/02/21,3.48,3.48,3.45,3.45,15000,51900,0.28,2
103/02/24,3.47,3.47,3.30,3.32,424000,1406560,-0.13,8
103/02/25,3.42,3.42,3.42,3.42,2000,6840,0.10,1
103/02/26,3.49,3.53,3.49,3.53,7000,24510,0.11,2
103/02/27,3.53,3.54,3.52,3.54,14000,49460,0.01,5
103/03/03,3.27,3.33,3.20,3.33,206000,675380,-0.21,7
103/03/04,3.38,3.38,3.27,3.28,44000,145900,-0.05,5
103/03/05,3.53,3.55,3.49,3.51,67000,235140,0.23,7
103/03/06,3.57,3.73,3.57,3.73,80000,289260,0.22,9
103/03/07,3.86,3.86,3.81,3.81,29000,111540,0.08,4
103/03/10,3.68,3.68,3.61,3.63,208000,764840,-0.18,4
103/03/11,3.76,3.76,3.69,3.75,53000,198030,0.12,8
103/03/12,3.61,3.61,3.57,3.58,249000,890310,-0.17,7
103/03/13,3.74,3.86,3.74,3.82,88000,334870,0.24,12
103/03/14,3.65,3.68,3.65,3.67,163000,598650,-0.15,5
103/03/17,3.63,3.63,3.63,3.63,53000,192390,-0.04,2
103/03/18,3.83,3.83,3.81,3.82,53000,202190,0.19,3
103/03/19,3.68,3.68,3.68,3.68,3000,11040,-0.14,1
103/03/20,3.36,3.36,3.36,3.36,3000,10080,-0.32,1
103/03/21,3.35,3.35,3.30,3.34,27000,89950,-0.02,5
103/03/24,3.36,3.36,3.20,3.35,25000,83040,0.01,4
103/03/25,3.41,3.56,3.41,3.56,21000,72870,0.21,4
103/03/26,3.69,3.74,3.68,3.73,38000,141590,0.17,4
103/03/27,3.74,3.82,3.74,3.82,26000,98220,0.09,3
103/03/28,3.85,3.90,3.79,3.80,23000,88680,-0.02,6
103/03/31,3.84,3.88,3.84,3.88,30000,115950,0.08,5
103/04/01,3.93,4.03,3.93,4.03,68000,270600,0.15,9
103/04/02,4.16,4.21,4.14,4.16,141000,585760,0.13,8
103/04/03,4.10,4.10,4.10,4.10,15000,61500,-0.06,1
103/04/07,3.98,4.08,3.98,4.08,77000,312780,-0.02,4
103/04/08,4.08,4.11,4.08,4.11,7000,28620,0.03,2
103/04/09,4.19,4.19,4.19,4.19,1000,4190,0.08,1
103/04/10,4.15,4.15,4.15,4.15,3000,12450,-0.04,1
103/04/11,4.11,4.11,4.11,4.11,7000,28770,-0.04,1
103/04/14,--,--,--,--,0,0,,0
103/04/15,4.18,4.18,4.18,4.18,2000,8360,X,1
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,4.32,4.32,4.32,4.32,2000,8640,X,1
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,4.29,4.30,4.28,4.28,50000,214360,X,6
103/04/25,4.08,4.09,3.78,3.78,100000,402400,-0.50,6
103/04/28,--,--,--,--,0,0,,0
