103/01/13,3.64,3.64,3.54,3.54,8000,28680,0.07,4
103/01/14,--,--,--,--,0,0,,0
103/01/15,3.64,3.67,3.64,3.67,5000,18230,X,4
103/01/16,3.82,3.85,3.82,3.85,5000,19130,0.18,2
103/01/17,3.76,3.76,3.73,3.73,11000,41330,-0.12,2
103/01/20,3.80,3.80,3.80,3.80,8000,30400,0.07,2
103/01/21,3.80,3.80,3.76,3.76,15000,56600,-0.04,3
103/01/22,3.74,3.79,3.74,3.77,40000,150700,0.01,5
103/01/23,3.80,3.80,3.76,3.76,11000,41560,-0.01,4
103/01/24,3.83,3.83,3.75,3.77,31000,117200,0.01,5
103/01/27,3.46,3.46,3.41,3.42,97000,333810,-0.35,10
103/02/05,2.97,3.00,2.86,2.91,136000,403600,-0.51,17
103/02/06,2.94,2.95,2.94,2.95,64000,188690,0.04,5
103/02/07,3.07,3.12,3.03,3.12,35000,109010,0.17,4
103/02/10,3.22,3.22,3.14,3.14,47000,149660,0.02,3
103/02/11,3.22,3.22,3.22,3.22,20000,64400,0.08,5
103/02/12,3.32,3.38,3.32,3.37,37000,123980,0.15,7
103/02/13,3.35,3.37,3.33,3.37,18000,60160,,4
103/02/14,3.56,3.59,3.55,3.55,18000,64350,0.18,3
103/02/17,3.58,3.58,3.58,3.58,1000,3580,0.03,1
103/02/18,--,--,--,--,0,0,,0
103/02/19,3.57,3.57,3.57,3.57,43000,153510,X,1
103/02/20,3.49,3.49,3.43,3.43,15000,51830,-0.14,3
103/02/21,3.64,3.64,3.58,3.58,52000,186220,0.15,2
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,3.64,3.64,3.64,3.64,10000,36400,X,1
103/02/27,--,--,--,--,0,0,,0
103/03/03,3.41,3.46,3.41,3.44,17000,58400,X,4
103/03/04,3.47,3.47,3.44,3.44,14000,48460,,2
103/03/05,3.58,3.59,3.58,3.59,2000,7170,0.15,2
103/03/06,3.68,3.81,3.68,3.81,8000,29780,0.22,6
103/03/07,3.96,4.00,3.92,3.92,49000,194140,0.11,7
103/03/10,3.91,3.91,3.79,3.79,48000,183550,-0.13,9
103/03/11,3.91,3.91,3.88,3.88,6000,23430,0.09,2
103/03/12,3.76,3.76,3.74,3.74,15000,56300,-0.14,3
103/03/13,3.92,4.00,3.92,4.00,26000,103120,0.26,3
103/03/14,3.84,3.85,3.83,3.83,31000,119110,-0.17,8
103/03/17,3.76,3.78,3.76,3.76,7000,26380,-0.07,5
103/03/18,3.88,3.90,3.84,3.90,20000,77220,0.14,5
103/03/19,3.86,3.86,3.86,3.86,10000,38600,-0.04,1
103/03/20,3.59,3.59,3.58,3.59,12000,43040,-0.27,3
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,3.71,3.71,3.71,3.71,9000,33390,X,2
103/03/26,3.95,3.95,3.91,3.92,73000,286160,0.21,4
103/03/27,3.98,4.00,3.98,4.00,11000,43980,0.08,2
103/03/28,4.00,4.00,4.00,4.00,19000,76000,,2
103/03/31,4.07,4.07,4.07,4.07,1000,4070,0.07,1
103/04/01,4.08,4.17,4.08,4.17,4000,16590,0.10,4
103/04/02,4.29,4.34,4.29,4.31,13000,56040,0.14,5
103/04/03,4.30,4.30,4.24,4.24,7000,29920,-0.07,3
103/04/07,--,--,--,--,0,0,,0
103/04/08,4.25,4.29,4.24,4.29,5000,21360,X,5
103/04/09,4.32,4.36,4.32,4.36,9000,38990,0.07,4
103/04/10,4.39,4.39,4.35,4.36,15000,65360,,4
103/04/11,4.30,4.30,4.30,4.30,1000,4300,-0.06,1
103/04/14,4.31,4.37,4.31,4.35,7000,30370,0.05,4
103/04/15,4.40,4.44,4.40,4.44,18000,79350,0.09,5
103/04/16,4.41,4.41,4.41,4.41,3000,13230,-0.03,1
103/04/17,4.38,4.38,4.38,4.38,1000,4380,-0.03,1
103/04/18,4.48,4.48,4.48,4.48,1000,4480,0.10,1
103/04/21,--,--,--,--,0,0,,0
103/04/22,4.50,4.50,4.50,4.50,10000,45000,X,1
103/04/23,--,--,--,--,0,0,,0
103/04/24,4.48,4.48,4.48,4.48,30000,134400,X,1
103/04/25,4.52,4.52,4.40,4.40,11000,48520,-0.08,2
103/04/28,4.15,4.41,4.15,4.36,5000,21680,-0.04,5
103/04/29,4.32,4.32,4.32,4.32,3000,12960,-0.04,1
103/04/30,--,--,--,--,0,0,,0
103/05/02,4.40,4.40,4.40,4.40,2000,8800,X,2
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,4.40,4.40,4.40,4.40,21000,92400,X,2
103/05/08,4.46,4.49,4.46,4.49,6000,26910,0.09,2
103/05/09,--,--,--,--,0,0,,0
103/05/12,4.27,4.33,4.27,4.33,15000,64400,X,3
103/05/13,4.44,4.44,4.37,4.37,6000,26290,0.04,2
103/05/14,4.42,4.42,4.42,4.42,5000,22100,0.05,1
103/05/15,4.43,4.43,4.43,4.43,1000,4430,0.01,1
103/05/16,4.43,4.43,4.43,4.43,1000,4430,,1
103/05/19,4.50,4.50,4.50,4.50,3000,13500,0.07,1
103/05/20,4.60,4.60,4.60,4.60,3000,13800,0.10,1
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,4.78,4.78,4.78,4.78,12000,57360,X,2
103/05/26,--,--,--,--,0,0,,0
103/05/27,4.87,4.87,4.86,4.86,27000,131470,X,3
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,4.94,4.94,4.94,4.94,1000,4940,X,1
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,4.88,4.88,4.88,4.88,1000,4880,X,1
103/06/06,4.94,4.94,4.94,4.94,2000,9880,0.06,1
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,5.35,5.35,5.30,5.30,4000,21250,X,3
103/06/25,5.30,5.30,5.30,5.30,1000,5300,,1
103/06/26,5.40,5.45,5.40,5.45,2000,10850,0.15,2
103/06/27,5.40,5.40,5.40,5.40,4000,21600,-0.05,1
103/06/30,5.45,5.45,5.45,5.45,1000,5450,0.05,1
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,6.00,6.10,6.00,6.10,46000,280500,X,2
103/07/04,6.15,6.15,6.10,6.10,2000,12250,,2
103/07/07,--,--,--,--,0,0,,0
103/07/08,6.15,6.20,6.15,6.20,2000,12350,X,2
103/07/09,--,--,--,--,0,0,,0
103/07/10,6.25,6.25,6.25,6.25,1000,6250,X,1
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,6.15,6.15,6.15,6.15,1000,6150,X,1
103/07/18,5.95,5.95,5.95,5.95,1000,5950,-0.20,1
103/07/21,6.15,6.15,6.10,6.10,2000,12250,0.15,2
103/07/22,6.20,6.20,6.20,6.20,1000,6200,0.10,1
103/07/24,6.25,6.25,6.25,6.25,1000,6250,0.05,1
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,5.45,5.45,5.45,5.45,60000,327000,X,4
103/08/07,5.50,5.50,5.45,5.45,60000,328000,,3
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,5.90,5.90,5.90,5.90,30000,177000,X,1
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,6.05,6.05,6.05,6.05,1000,6050,X,1
103/08/20,6.10,6.10,6.10,6.10,1000,6100,0.05,1
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
