103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,1.61,1.61,1.61,1.61,20000,32200,X,1
103/07/10,1.68,1.68,1.68,1.68,50000,84000,0.07,2
103/07/11,1.66,1.66,1.63,1.64,155000,254700,-0.04,3
103/07/14,1.65,1.67,1.65,1.67,75000,124850,0.03,3
103/07/15,1.70,1.71,1.69,1.69,105000,178600,0.02,4
103/07/16,--,--,--,--,0,0,,0
103/07/17,1.61,1.61,1.58,1.58,43000,68430,X,6
103/07/18,1.54,1.60,1.54,1.58,113000,178100,,5
103/07/21,1.62,1.64,1.60,1.60,122000,197180,0.02,7
103/07/22,1.64,1.66,1.64,1.66,135000,223600,0.06,10
103/07/24,1.69,1.69,1.67,1.68,373000,625560,0.02,12
103/07/25,1.68,1.68,1.60,1.60,184000,299120,-0.08,14
103/07/28,1.58,1.62,1.58,1.62,70000,111000,0.02,5
103/07/29,1.65,1.65,1.57,1.58,124000,199400,-0.04,9
103/07/30,1.61,1.63,1.60,1.63,75000,121330,0.05,6
103/07/31,1.54,1.56,1.50,1.52,769000,1186270,-0.11,40
103/08/01,1.43,1.46,1.42,1.46,1137000,1643690,-0.06,46
103/08/04,1.44,1.49,1.44,1.49,752000,1100680,0.03,22
103/08/05,1.43,1.44,1.29,1.30,2729000,3770640,-0.19,89
103/08/06,1.32,1.33,1.26,1.30,2991000,3903320,,72
103/08/07,1.33,1.33,1.28,1.29,1837000,2374970,-0.01,24
103/08/08,1.29,1.29,1.20,1.27,2713000,3356570,-0.02,76
103/08/11,1.30,1.35,1.30,1.35,1521000,2042690,0.08,31
103/08/12,1.31,1.34,1.30,1.31,1259000,1642510,-0.04,28
103/08/13,1.32,1.39,1.32,1.38,1473000,2011980,0.07,34
103/08/14,1.40,1.43,1.39,1.39,617000,870460,0.01,17
103/08/15,1.38,1.39,1.35,1.38,664000,909550,-0.01,14
103/08/18,1.36,1.36,1.32,1.34,1160000,1557180,-0.04,21
103/08/19,1.38,1.43,1.38,1.43,277000,390230,0.09,15
103/08/20,1.42,1.47,1.42,1.46,491000,709950,0.03,23
103/08/21,1.44,1.45,1.41,1.44,204000,292960,-0.02,8
103/08/22,1.57,1.59,1.49,1.58,1326000,2066930,0.14,50
103/08/25,1.57,1.60,1.57,1.59,388000,613410,0.01,19
103/08/26,1.61,1.61,1.59,1.60,204000,326170,0.01,14
103/08/27,1.65,1.69,1.65,1.69,629000,1045590,0.09,30
103/08/28,1.69,1.69,1.67,1.68,319000,536320,-0.01,18
103/08/29,1.65,1.67,1.63,1.66,747000,1237880,-0.02,26
103/09/01,1.69,1.73,1.69,1.72,346000,590350,0.06,16
103/09/02,1.68,1.68,1.59,1.59,1320000,2156180,-0.13,50
103/09/03,1.63,1.66,1.59,1.63,705000,1146000,0.04,31
103/09/04,1.60,1.63,1.58,1.61,486000,776400,-0.02,20
103/09/05,1.61,1.61,1.56,1.60,917000,1467700,-0.01,22
103/09/09,1.66,1.66,1.62,1.62,340000,560120,0.02,20
103/09/10,1.59,1.59,1.50,1.54,1234000,1880510,-0.08,67
103/09/11,1.53,1.54,1.50,1.50,541000,821410,-0.04,30
103/09/12,1.48,1.49,1.41,1.42,895000,1288140,-0.08,48
103/09/15,1.36,1.42,1.36,1.39,380000,531080,-0.03,35
103/09/16,1.39,1.40,1.33,1.34,1456000,1971000,-0.05,56
103/09/17,1.37,1.43,1.37,1.38,1227000,1716720,0.04,52
103/09/18,1.42,1.44,1.39,1.41,1369000,1929550,0.03,40
103/09/19,1.44,1.46,1.42,1.45,1051000,1510320,0.04,48
103/09/22,1.36,1.36,1.27,1.30,2884000,3767550,-0.15,102
103/09/23,1.27,1.32,1.27,1.28,2320000,2995340,-0.02,54
103/09/24,1.28,1.31,1.28,1.29,1901000,2462130,0.01,44
103/09/25,1.32,1.32,1.17,1.18,3607000,4432950,-0.11,118
103/09/26,1.12,1.20,1.11,1.18,3754000,4322280,,108
103/09/29,1.18,1.18,1.12,1.15,4410000,5046660,-0.03,123
103/09/30,1.13,1.19,1.05,1.16,5826000,6463730,0.01,188
103/10/01,1.10,1.18,1.09,1.15,2582000,2940230,-0.01,83
103/10/02,1.11,1.18,1.07,1.16,3752000,4259190,0.01,136
103/10/03,1.18,1.27,1.16,1.26,3119000,3784770,0.10,115
103/10/06,1.27,1.27,1.22,1.24,1482000,1834430,-0.02,65
103/10/07,1.19,1.20,1.14,1.17,1727000,2014720,-0.07,91
103/10/08,1.14,1.19,1.14,1.14,1480000,1715050,-0.03,65
103/10/09,1.19,1.19,1.11,1.13,2096000,2393090,-0.01,85
103/10/13,1.00,1.00,0.86,0.86,5765000,5285150,-0.27,203
103/10/14,0.86,0.90,0.85,0.88,2590000,2231420,0.02,62
103/10/15,0.88,0.89,0.79,0.80,5335000,4393410,-0.08,164
103/10/16,0.78,0.83,0.66,0.78,7891000,5776840,-0.02,191
103/10/17,0.80,0.81,0.65,0.65,5506000,3838620,-0.13,133
