103/02/17,7.10,7.10,6.95,7.05,199000,1401600,0.10,13
103/02/18,7.00,7.15,7.00,7.15,27000,191650,0.10,7
103/02/19,7.15,7.15,7.10,7.10,129000,922200,-0.05,6
103/02/20,6.95,6.95,6.85,6.85,13000,89650,-0.25,4
103/02/21,7.30,7.35,7.25,7.35,112000,818150,0.50,13
103/02/24,7.25,7.25,7.05,7.10,400000,2833500,-0.25,6
103/02/25,7.30,7.30,7.25,7.25,23000,166900,0.15,3
103/02/26,7.40,7.45,7.40,7.45,3000,22250,0.20,2
103/02/27,7.45,7.50,7.40,7.40,30000,224600,-0.05,5
103/03/03,7.05,7.15,6.95,7.15,294000,2067450,-0.25,6
103/03/04,7.20,7.20,7.05,7.05,100000,705150,-0.10,2
103/03/05,7.45,7.45,7.40,7.40,19000,141450,0.35,5
103/03/06,7.50,7.80,7.50,7.80,27000,207850,0.40,8
103/03/07,8.10,8.10,7.75,7.80,75000,588500,,12
103/03/10,7.75,7.75,7.65,7.65,119000,920950,-0.15,6
103/03/11,7.75,7.85,7.70,7.85,58000,450900,0.20,9
103/03/12,7.55,7.60,7.55,7.55,137000,1035750,-0.30,6
103/03/13,8.00,8.00,7.95,7.95,24000,190850,0.40,3
103/03/14,7.70,7.75,7.70,7.70,33000,255100,-0.25,3
103/03/17,7.70,7.70,7.70,7.70,12000,92400,,1
103/03/18,7.95,7.95,7.85,7.90,18000,141850,0.20,4
103/03/19,7.75,7.75,7.75,7.75,18000,139500,-0.15,3
103/03/20,7.20,7.20,7.10,7.20,23000,164300,-0.55,4
103/03/21,7.20,7.20,7.15,7.20,23000,164800,,6
103/03/24,6.95,6.95,6.95,6.95,1000,6950,-0.25,1
103/03/25,7.20,7.40,7.20,7.40,18000,130900,0.45,5
103/03/26,7.80,7.80,7.80,7.80,1000,7800,0.40,1
103/03/27,--,--,--,--,0,0,,0
103/03/28,8.05,8.05,8.05,8.05,1000,8050,X,1
103/03/31,--,--,--,--,0,0,,0
103/04/01,8.25,8.30,8.25,8.30,17000,140350,X,4
103/04/02,8.55,8.55,8.55,8.55,20000,171000,0.25,1
103/04/03,--,--,--,--,0,0,,0
103/04/07,8.35,8.35,8.35,8.35,3000,25050,X,1
103/04/08,--,--,--,--,0,0,,0
103/04/09,8.65,8.65,8.65,8.65,5000,43250,X,1
103/04/10,8.55,8.55,8.45,8.45,9000,76400,-0.20,3
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,8.85,8.85,8.85,8.85,3000,26550,X,1
103/04/21,--,--,--,--,0,0,,0
103/04/22,8.95,8.95,8.95,8.95,2000,17900,X,1
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,8.45,8.45,7.95,7.95,73000,607350,X,5
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,8.50,8.50,8.50,8.50,2000,17000,X,1
103/05/07,8.15,8.15,8.15,8.15,3000,24450,-0.35,1
103/05/08,8.40,8.40,8.40,8.40,2000,16800,0.25,1
103/05/09,--,--,--,--,0,0,,0
103/05/12,8.10,8.10,8.10,8.10,40000,324000,X,3
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,8.40,8.40,8.40,8.40,9000,75600,X,2
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,8.60,8.60,8.60,8.60,1000,8600,X,1
103/05/23,9.05,9.05,9.05,9.05,2000,18100,0.45,1
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,9.45,9.45,9.45,9.45,110000,1039500,X,2
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,9.80,9.80,9.80,9.80,1000,9800,X,1
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
