100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,5.65,5.65,5.65,5.65,2000,11300,0.05,1
100/10/13,--,--,--,--,0,0,,0
100/10/14,5.40,5.40,5.40,5.40,2000,10800,-0.10,1
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,6.10,6.30,6.10,6.10,10000,62000,0.55,3
100/10/25,6.25,6.25,6.20,6.20,7000,43500,0.10,2
100/10/26,--,--,--,--,0,0,,0
100/10/27,6.60,6.60,6.60,6.60,2000,13200,0.30,1
100/10/28,--,--,--,--,0,0,,0
100/10/31,6.80,6.80,6.80,6.80,197000,1339600,0.20,2
100/11/01,6.70,6.70,6.70,6.70,197000,1319900,-0.10,2
100/11/02,6.20,6.55,6.20,6.55,260000,1613850,-0.15,5
100/11/03,6.10,6.30,6.10,6.30,939000,5813000,-0.25,13
100/11/04,6.50,6.65,6.50,6.60,1484000,9773800,0.30,22
100/11/07,6.50,6.55,6.50,6.50,810000,5268000,-0.10,12
100/11/08,6.55,6.55,6.40,6.45,1649000,10664700,-0.05,40
100/11/09,6.60,6.60,6.55,6.55,1081000,7092750,0.10,19
100/11/10,6.20,6.20,6.00,6.05,1585000,9755800,-0.50,37
100/11/11,6.00,6.20,6.00,6.20,1287000,7775050,0.15,19
100/11/14,6.55,6.60,6.55,6.55,340000,2240800,0.35,13
100/11/15,6.50,6.50,6.40,6.40,90000,579000,-0.15,4
100/11/16,6.55,6.55,6.45,6.45,350000,2262500,0.05,9
100/11/17,6.35,6.40,6.35,6.40,50000,319000,-0.05,4
100/11/18,6.15,6.15,6.10,6.10,310000,1892000,-0.30,8
100/11/21,5.90,5.90,5.90,5.90,40000,236000,-0.20,2
100/11/22,5.90,6.05,5.85,6.05,72000,424600,0.15,8
100/11/23,5.70,5.75,5.50,5.55,90000,503500,-0.50,7
100/11/24,5.30,5.40,5.30,5.40,560000,2973100,-0.15,13
100/11/25,6.05,6.10,5.65,5.65,875000,5223400,0.25,25
100/11/28,5.70,5.90,5.70,5.85,140000,806000,0.20,11
100/11/29,5.95,6.15,5.85,6.15,360000,2177500,0.30,15
100/11/30,6.15,6.20,6.10,6.10,85000,524750,-0.05,8
100/12/01,6.80,6.80,6.70,6.70,61000,413200,0.60,6
100/12/02,6.55,6.55,6.55,6.55,30000,196500,-0.15,3
100/12/05,6.50,6.50,6.50,6.50,10000,65000,-0.05,1
100/12/06,6.35,6.35,6.20,6.20,25000,157250,-0.30,3
100/12/07,6.30,6.30,6.30,6.30,15000,94500,0.10,2
100/12/08,--,--,--,--,0,0,,0
100/12/09,6.00,6.00,6.00,6.00,3000,18000,-0.10,1
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,5.20,5.20,5.20,5.20,4000,20800,-0.25,1
100/12/16,5.40,5.40,5.40,5.40,4000,21600,0.20,1
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,5.90,5.90,5.90,5.90,10000,59000,0.15,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,7.05,7.05,7.05,7.05,1000,7050,0.40,1
101/01/13,7.10,7.15,7.10,7.15,11000,78600,0.10,2
101/01/16,6.90,6.90,6.90,6.90,10000,69000,-0.25,1
101/01/17,7.30,7.30,7.30,7.30,10000,73000,0.40,1
101/01/18,7.45,7.45,7.45,7.45,29000,216050,0.15,1
101/01/30,8.15,8.15,8.15,8.15,1000,8150,0.70,1
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,8.50,8.50,8.50,8.50,2000,17000,-0.25,1
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,8.35,8.35,8.35,8.35,2000,16700,-0.20,1
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,7.50,7.60,7.50,7.50,328000,2471100,-0.65,4
101/02/15,8.00,8.20,7.95,8.20,328000,2646100,0.70,136
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,8.20,8.20,8.20,8.20,3000,24600,0.30,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,8.25,8.25,8.25,8.25,3000,24750,,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,5.90,5.90,5.90,5.90,2000,11800,-0.35,1
101/05/24,--,--,--,--,0,0,,0
101/05/25,5.65,5.65,5.65,5.65,5000,28250,0.20,1
101/05/28,5.65,5.65,5.60,5.60,2000,11250,-0.05,2
101/05/29,6.20,6.20,6.15,6.15,7000,43150,0.55,2
101/05/30,5.95,6.20,5.95,6.20,2000,12150,0.05,2
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,5.15,5.15,5.15,5.15,1000,5150,-0.30,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,5.50,5.50,5.50,5.50,4000,22000,0.58,1
101/07/02,5.90,6.00,5.90,6.00,6000,35800,0.50,2
101/07/03,6.10,6.10,6.10,6.10,1000,6100,0.10,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,5.70,5.70,5.70,5.70,5000,28500,-0.15,1
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,5.25,5.25,5.25,5.25,5000,26250,,1
101/07/17,5.55,5.55,5.55,5.55,1000,5550,0.30,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,6.15,6.15,6.15,6.15,3000,18450,0.25,2
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,5.70,5.70,5.70,5.70,1000,5700,-0.05,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,5.50,5.50,5.50,5.50,1000,5500,-0.15,1
101/08/20,5.50,5.50,5.35,5.35,3000,16200,-0.15,2
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,5.15,5.15,5.15,5.15,5000,25750,-0.10,2
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,4.83,4.83,4.78,4.78,404000,1935120,-0.21,7
101/09/06,4.78,4.80,4.74,4.74,620000,2960400,-0.04,11
101/09/07,4.90,4.90,4.90,4.90,216000,1058400,0.16,4
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,5.30,5.30,5.30,5.30,2000,10600,0.05,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
