100/10/05,--,--,--,--,0,0,,0
100/10/06,7.25,7.30,6.80,6.85,10000,69350,0.40,6
100/10/07,7.60,8.30,7.60,8.05,17000,134800,1.20,4
100/10/11,9.50,9.90,9.50,9.80,42000,411500,1.75,6
100/10/12,9.80,9.80,9.55,9.60,161000,1544300,-0.20,5
100/10/13,10.40,10.40,10.10,10.10,155000,1566800,0.50,6
100/10/14,10.10,10.10,9.55,9.60,93000,899500,-0.50,10
100/10/17,9.90,10.00,9.70,10.00,30000,293500,0.40,4
100/10/18,9.20,9.20,8.60,8.80,116000,1033000,-1.20,10
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,8.75,8.85,8.55,8.80,122000,1065950,,6
100/10/24,10.10,11.00,10.10,11.00,13000,135800,2.20,11
100/10/25,12.00,12.00,11.40,11.40,170000,1941700,0.40,8
100/10/26,11.00,11.20,10.90,11.20,27000,299100,-0.20,7
100/10/27,11.40,12.30,11.40,12.00,50000,593700,0.80,9
100/10/28,13.20,13.20,12.10,12.10,63000,797400,0.10,17
100/10/31,12.40,12.40,11.80,12.00,256000,3074100,-0.10,15
100/11/01,11.20,11.80,11.20,11.50,340000,3966800,-0.50,20
100/11/02,10.50,10.60,10.20,10.60,472000,4897200,-0.90,33
100/11/03,10.70,10.70,9.50,9.50,153000,1523000,-1.10,25
100/11/04,10.60,10.90,10.60,10.60,240000,2551300,1.10,17
100/11/07,10.30,10.30,10.00,10.10,335000,3426800,-0.50,13
100/11/08,10.40,10.40,10.20,10.20,119000,1234600,0.10,3
100/11/09,10.50,10.50,10.10,10.10,105000,1080700,-0.10,4
100/11/10,9.00,9.10,7.80,8.10,923000,7759700,-2.00,49
100/11/11,8.20,8.65,8.20,8.55,714000,6083700,0.45,25
100/11/14,9.30,9.60,8.95,8.95,226000,2094150,0.40,18
100/11/15,8.65,8.65,8.25,8.30,202000,1690300,-0.65,14
100/11/16,8.50,8.50,7.55,7.55,224000,1725650,-0.75,22
100/11/17,7.50,7.50,6.80,7.05,164000,1148850,-0.50,14
100/11/18,6.95,7.70,6.70,7.55,309000,2185200,0.50,30
100/11/21,7.50,8.10,7.30,7.40,602000,4606200,-0.15,25
100/11/22,7.50,7.80,7.20,7.20,327000,2431900,-0.20,24
100/11/23,7.00,7.00,6.65,6.65,80000,542300,-0.55,19
100/11/24,7.10,7.75,7.10,7.55,125000,930000,0.90,19
100/11/25,7.55,7.55,6.50,7.00,363000,2502800,-0.55,33
100/11/28,7.40,7.40,7.10,7.35,156000,1136750,0.35,18
100/11/29,7.55,7.95,7.55,7.95,137000,1055450,0.60,14
100/11/30,7.55,7.55,6.80,6.80,102000,746650,-1.15,18
100/12/01,7.70,8.90,7.70,8.90,60000,523200,2.10,22
100/12/02,9.00,9.05,8.60,8.75,268000,2389800,-0.15,12
100/12/05,8.65,8.75,8.20,8.40,469000,4053900,-0.35,29
100/12/06,8.20,8.20,7.80,7.80,457000,3655900,-0.60,25
100/12/07,8.15,8.15,7.95,7.95,12000,97400,0.15,2
100/12/08,7.70,7.70,7.70,7.70,4000,30800,-0.25,2
100/12/09,7.00,7.45,7.00,7.25,86000,620050,-0.45,14
100/12/12,7.80,7.80,7.25,7.25,80000,598450,,15
100/12/13,6.90,6.90,6.40,6.55,151000,987000,-0.70,28
100/12/14,6.80,6.80,6.60,6.60,19000,127500,0.05,4
100/12/15,6.20,6.20,6.10,6.10,37000,227400,-0.50,8
100/12/16,6.20,6.20,5.90,5.90,54000,323300,-0.20,11
100/12/19,5.90,5.90,4.31,4.38,810000,3708050,-1.52,41
100/12/20,4.53,4.60,4.33,4.43,70000,317740,0.05,10
100/12/21,5.00,6.35,5.00,6.35,32000,200050,1.92,16
100/12/22,6.35,7.30,6.35,7.05,101000,704300,0.70,27
100/12/23,7.30,8.80,7.30,8.65,108000,914900,1.60,32
100/12/26,8.50,8.60,8.30,8.60,168000,1421700,-0.05,27
100/12/27,8.40,8.40,8.00,8.20,101000,821550,-0.40,22
100/12/28,8.20,8.40,8.10,8.10,48000,392000,-0.10,14
100/12/29,7.85,8.20,7.85,8.20,66000,529900,0.10,13
100/12/30,8.80,8.90,8.30,8.30,196000,1657750,0.10,26
101/01/02,8.20,8.20,7.45,7.50,118000,902900,-0.80,20
101/01/03,7.80,8.50,7.75,8.40,322000,2652900,0.90,22
101/01/04,8.60,8.85,8.45,8.45,148000,1270450,0.05,19
101/01/05,8.40,8.95,8.40,8.80,124000,1084850,0.35,24
101/01/06,8.65,8.75,8.55,8.55,39000,334900,-0.25,11
101/01/09,8.20,8.20,8.00,8.00,34000,276200,-0.55,7
101/01/10,8.20,8.45,8.15,8.40,67000,557950,0.40,12
101/01/11,8.30,8.40,8.20,8.40,106000,880800,,6
101/01/12,8.10,8.15,8.10,8.15,121000,981100,-0.25,5
101/01/13,8.40,8.55,8.10,8.10,45000,380500,-0.05,10
101/01/16,8.40,8.40,7.60,7.60,212000,1649500,-0.50,19
101/01/17,7.80,7.80,7.35,7.65,162000,1223200,0.05,30
101/01/18,7.65,7.65,6.90,7.05,138000,984000,-0.60,34
101/01/30,7.70,8.20,7.65,7.80,107000,848400,0.75,23
101/01/31,8.05,9.00,7.95,9.00,181000,1522250,1.20,31
101/02/01,9.25,10.20,9.15,9.80,230000,2264050,0.80,33
101/02/02,10.60,10.60,10.00,10.20,90000,921500,0.40,17
101/02/03,10.20,10.80,10.10,10.20,202000,2098200,,28
101/02/04,10.80,11.90,10.60,11.60,303000,3408600,1.40,43
101/02/06,11.00,11.00,10.40,10.40,145000,1554300,-1.20,22
101/02/07,10.70,10.80,10.00,10.40,119000,1243000,,18
101/02/08,10.90,11.20,10.80,11.20,130000,1426100,0.80,21
101/02/09,11.10,11.60,11.00,11.50,57000,639600,0.30,17
101/02/10,11.90,11.90,11.30,11.60,72000,839500,0.10,11
101/02/13,11.50,11.50,11.30,11.40,4000,45700,-0.20,3
101/02/14,10.80,10.80,10.70,10.80,4000,43100,-0.60,4
101/02/15,10.50,11.10,10.50,11.10,58000,636100,0.30,9
101/02/16,10.60,10.60,9.90,10.00,66000,687500,-1.10,13
101/02/17,10.10,10.10,9.90,10.00,55000,549000,,7
101/02/20,10.40,10.40,10.20,10.20,11000,112700,0.20,3
101/02/21,9.70,9.70,9.70,9.70,6000,58200,-0.50,2
101/02/22,9.70,10.50,9.70,10.30,27000,279400,0.60,8
101/02/23,9.70,10.00,9.65,9.65,30000,294000,-0.65,5
101/02/24,--,--,--,--,0,0,,0
101/02/29,10.00,10.50,10.00,10.40,39000,407600,0.75,6
101/03/01,10.50,10.50,10.50,10.50,11000,115500,0.10,3
101/03/02,10.20,10.20,10.10,10.10,12000,121300,-0.40,2
101/03/03,9.90,9.90,9.90,9.90,5000,49500,-0.20,1
101/03/05,9.40,9.40,9.40,9.40,17000,159800,-0.50,1
101/03/06,9.10,9.10,9.10,9.10,2000,18200,-0.30,1
101/03/07,8.60,8.60,8.60,8.60,9000,77400,-0.50,1
101/03/08,8.80,9.50,8.80,9.50,50000,454200,0.90,6
101/03/09,9.40,9.40,9.20,9.20,52000,481500,-0.30,4
101/03/12,9.05,9.05,9.05,9.05,6000,54300,-0.15,2
101/03/13,9.60,10.80,9.60,10.60,76000,793000,1.55,15
101/03/14,11.10,11.10,10.30,10.60,25000,268800,,10
101/03/15,11.00,11.00,10.50,10.50,8000,85100,-0.10,3
101/03/16,10.60,10.70,10.60,10.70,20000,213000,0.20,3
101/03/19,10.50,10.50,10.40,10.50,34000,355600,-0.20,6
101/03/20,10.20,10.20,10.00,10.00,7000,71000,-0.50,2
101/03/21,10.10,10.10,9.85,9.85,17000,168950,-0.15,4
101/03/22,10.60,10.60,10.20,10.20,53000,555000,0.35,4
101/03/23,10.20,10.20,10.20,10.20,2000,20400,,2
101/03/26,10.00,10.00,9.60,9.65,23000,225300,-0.55,3
101/03/27,--,--,--,--,0,0,,0
101/03/28,9.50,9.50,9.45,9.45,40000,379000,-0.30,2
101/03/29,9.30,9.30,8.85,9.00,108000,993250,-0.45,7
101/03/30,8.95,9.00,8.95,9.00,40000,359750,,4
101/04/02,--,--,--,--,0,0,,0
