101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,8.80,9.15,8.80,9.10,302000,2724250,0.55,7
101/05/07,9.10,9.30,8.95,9.20,45000,406100,0.10,9
101/05/08,9.15,9.15,8.75,8.75,77000,689000,-0.45,6
101/05/09,8.25,8.40,8.25,8.40,222000,1847850,-0.35,5
101/05/10,8.60,8.60,8.60,8.60,93000,799800,0.20,1
101/05/11,8.30,8.50,8.30,8.50,6000,50000,-0.10,2
101/05/14,8.40,8.40,8.40,8.40,10000,84000,-0.10,1
101/05/15,8.40,8.80,8.20,8.80,13000,109200,0.40,3
101/05/16,8.90,8.90,8.70,8.70,4000,35200,-0.10,2
101/05/17,8.70,9.50,8.55,9.30,40000,360700,0.60,8
101/05/18,8.65,8.65,8.15,8.15,44000,373200,-1.15,9
101/05/21,8.50,8.50,8.45,8.45,40000,339650,0.30,5
101/05/22,8.50,8.50,8.25,8.35,35000,292700,-0.10,6
101/05/23,7.90,7.90,7.35,7.35,26000,196150,-1.00,9
101/05/24,7.60,7.70,7.45,7.45,16000,121250,0.10,5
101/05/25,7.50,7.80,7.50,7.55,19000,144350,0.10,5
101/05/28,6.90,7.40,6.90,7.40,29000,206950,-0.15,5
101/05/29,8.20,9.00,8.20,8.95,44000,383350,1.55,11
101/05/30,8.80,8.90,8.60,8.90,34000,296400,-0.05,6
101/05/31,8.70,8.90,8.20,8.90,22000,188300,,5
101/06/01,8.50,8.60,7.80,7.80,54000,449100,-1.10,13
101/06/04,7.00,7.00,6.30,6.40,43000,279750,-1.40,13
101/06/05,7.30,7.30,7.00,7.20,43000,308400,0.80,14
101/06/06,7.40,7.85,7.40,7.85,7000,54300,0.65,3
101/06/07,8.10,8.20,8.00,8.00,30000,243100,0.15,5
101/06/08,7.95,7.95,7.20,7.20,23000,172150,-0.80,8
101/06/11,8.15,8.15,7.50,7.50,39000,307500,0.30,10
101/06/12,7.15,7.30,7.15,7.30,23000,165800,-0.20,4
101/06/13,7.85,7.85,7.60,7.60,4000,31000,0.30,4
101/06/14,7.90,8.40,7.90,8.20,66000,535200,0.60,14
101/06/15,8.20,8.80,8.10,8.60,111000,939700,0.40,23
101/06/18,9.05,9.50,9.00,9.50,63000,575300,0.90,13
101/06/19,9.35,9.45,9.20,9.20,40000,374200,-0.30,8
101/06/20,9.50,9.50,9.40,9.40,13000,122500,0.20,5
101/06/21,9.30,9.40,8.95,9.10,28000,255350,-0.30,18
101/06/22,8.80,9.25,8.80,9.25,45000,405000,0.15,11
101/06/25,11.10,11.10,9.90,10.00,101000,1039200,0.75,21
101/06/26,9.70,9.70,9.35,9.35,36000,343100,-0.65,11
101/06/27,9.40,9.40,9.20,9.20,9000,83350,-0.15,4
101/06/28,9.20,9.20,8.85,9.10,19000,172250,-0.10,6
101/06/29,9.05,9.20,8.90,9.00,38000,345150,-0.10,4
101/07/02,9.40,9.40,8.65,8.65,22000,198750,-0.35,11
101/07/03,9.00,9.20,8.90,9.10,81000,734900,0.45,10
101/07/04,9.25,9.40,9.20,9.30,63000,584050,0.20,12
101/07/05,9.30,9.30,9.30,9.30,1000,9300,,1
101/07/06,9.45,9.65,9.20,9.20,118000,1105750,-0.10,13
