101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,1.47,1.47,1.47,1.47,10000,14700,0.01,1
101/02/21,--,--,--,--,0,0,,0
101/02/22,1.38,1.46,1.38,1.46,24000,33440,0.07,2
101/02/23,1.36,1.40,1.35,1.35,273000,370640,-0.11,7
101/02/24,1.34,1.37,1.32,1.37,536000,722030,0.02,6
101/02/29,1.35,1.38,1.34,1.35,595000,806220,-0.02,7
101/03/01,1.32,1.37,1.32,1.33,496000,666600,-0.02,6
101/03/02,1.30,1.38,1.30,1.34,253000,337050,0.01,5
101/03/03,1.30,1.31,1.30,1.31,11000,14400,-0.03,2
101/03/05,1.21,1.22,1.21,1.22,160000,193610,-0.09,3
101/03/06,1.20,1.20,1.12,1.12,448000,516130,-0.10,6
101/03/07,1.20,1.20,1.16,1.16,201000,237240,0.04,3
101/03/08,1.23,1.29,1.23,1.26,558000,699360,0.10,9
101/03/09,1.27,1.33,1.27,1.33,151000,196060,0.07,7
101/03/12,1.29,1.31,1.29,1.31,100000,130000,-0.02,2
101/03/13,1.31,1.31,1.30,1.30,248000,322900,-0.01,3
101/03/14,1.37,1.43,1.36,1.43,526000,731340,0.13,10
101/03/15,1.45,1.48,1.41,1.45,410000,588800,0.02,7
101/03/16,1.41,1.41,1.41,1.41,198000,279180,-0.04,2
101/03/19,1.38,1.38,1.31,1.35,585000,791530,-0.06,7
101/03/20,1.33,1.33,1.30,1.30,445000,585430,-0.05,5
101/03/21,1.33,1.35,1.31,1.31,494000,656030,0.01,5
101/03/22,1.35,1.37,1.35,1.37,297000,404910,0.06,3
101/03/23,1.38,1.38,1.35,1.35,297000,403920,-0.02,3
101/03/26,1.34,1.34,1.33,1.33,198000,264330,-0.02,2
101/03/27,1.38,1.45,1.33,1.45,1475000,2032890,0.12,16
101/03/28,1.45,1.50,1.45,1.48,854000,1262150,0.03,9
101/03/29,1.45,1.45,1.34,1.37,594000,829620,-0.11,6
101/03/30,1.40,1.50,1.35,1.50,1082000,1513490,0.13,12
101/04/02,1.61,1.61,1.57,1.57,321000,509060,0.07,6
101/04/03,1.60,1.66,1.60,1.63,506000,825170,0.06,6
101/04/05,1.50,1.50,1.38,1.50,507000,734400,-0.13,7
101/04/06,1.49,1.49,1.44,1.49,396000,585090,-0.01,4
101/04/09,1.34,1.39,1.34,1.39,396000,539550,-0.10,4
101/04/10,1.48,1.48,1.44,1.44,297000,432630,0.05,3
101/04/11,1.35,1.35,1.35,1.35,99000,133650,-0.09,1
101/04/12,1.33,1.33,1.32,1.32,198000,262350,-0.03,2
101/04/13,1.40,1.47,1.40,1.47,396000,570240,0.15,4
101/04/16,--,--,--,--,0,0,,0
101/04/17,1.38,1.38,1.35,1.35,396000,537570,-0.12,4
101/04/18,1.43,1.43,1.43,1.43,99000,141570,0.08,1
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
