101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,12.30,12.30,12.30,12.30,2000,24600,0.10,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,13.00,13.00,13.00,13.00,2000,26000,0.40,1
101/05/09,12.40,12.40,11.70,11.70,44000,537100,-1.30,4
101/05/10,11.30,11.30,11.30,11.30,43000,485900,-0.40,2
101/05/11,10.90,10.90,10.60,10.60,6000,64100,-0.70,3
101/05/14,10.60,10.60,10.60,10.60,20000,212000,,2
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,9.30,9.80,9.10,9.80,35000,333500,0.25,4
101/05/18,10.10,10.10,9.35,9.35,32000,310150,-0.45,5
101/05/21,9.35,9.35,9.35,9.35,1000,9350,,1
101/05/22,9.70,9.70,9.70,9.70,1000,9700,0.35,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,9.00,9.00,9.00,9.00,1000,9000,-0.55,1
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,10.40,10.40,10.40,10.40,20000,208000,-0.50,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,8.95,9.05,8.80,8.80,19000,169400,0.15,11
101/06/15,9.20,10.00,9.20,10.00,20000,185000,1.20,6
101/06/18,11.20,11.20,11.00,11.10,16000,177700,1.10,4
101/06/19,10.80,10.80,10.50,10.50,10000,106500,-0.60,2
101/06/20,11.30,11.30,11.20,11.20,7000,78500,0.70,3
101/06/21,11.10,11.10,11.00,11.00,30000,331000,-0.20,4
101/06/22,10.30,10.30,10.30,10.30,99000,1019700,-0.70,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,15.30,15.60,15.30,15.30,16000,246200,-0.20,5
101/06/28,14.30,14.30,14.10,14.10,51000,723800,-1.20,3
101/06/29,14.10,14.20,14.10,14.20,30000,424000,0.10,2
101/07/02,14.20,14.20,14.10,14.10,29000,409900,-0.10,2
101/07/03,14.80,14.80,14.80,14.80,5000,74000,0.70,1
101/07/04,15.30,15.70,15.30,15.70,21000,323700,0.90,5
101/07/05,--,--,--,--,0,0,,0
101/07/06,15.60,15.60,15.10,15.10,4000,60900,-0.50,2
101/07/09,15.20,15.20,15.00,15.00,7000,106200,-0.10,2
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,13.10,13.10,13.10,13.10,10000,131000,0.40,1
101/07/17,14.00,14.00,14.00,14.00,1000,14000,0.90,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,14.20,14.20,14.20,14.20,10000,142000,0.30,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
