100/12/21,9.55,9.95,9.55,9.95,12000,115350,1.75,3
100/12/22,9.85,9.95,9.85,9.95,37000,366150,,6
100/12/23,10.50,10.70,10.40,10.60,31000,325900,0.65,10
100/12/26,10.60,10.70,10.60,10.70,3000,32000,0.10,3
100/12/27,10.40,10.50,10.40,10.50,29000,303400,-0.20,3
100/12/28,--,--,--,--,0,0,,0
100/12/29,10.20,10.40,10.20,10.40,4000,41000,,4
100/12/30,10.70,10.70,10.40,10.50,35000,368300,0.10,6
101/01/02,10.20,10.20,9.80,9.85,14000,138450,-0.65,9
101/01/03,10.40,10.40,10.40,10.40,1000,10400,0.55,1
101/01/04,10.40,10.50,10.20,10.20,23000,240900,-0.20,5
101/01/05,10.50,10.50,10.50,10.50,1000,10500,0.30,1
101/01/06,10.50,10.50,10.40,10.40,22000,230800,-0.10,2
101/01/09,--,--,--,--,0,0,,0
101/01/10,10.80,10.80,10.80,10.80,46000,496800,0.50,3
101/01/11,10.80,10.80,10.80,10.80,5000,54000,,2
101/01/12,--,--,--,--,0,0,,0
101/01/13,11.30,11.30,10.80,10.80,14000,155200,,6
101/01/16,10.80,10.80,10.30,10.30,7000,72700,-0.50,3
101/01/17,10.40,10.80,10.40,10.80,22000,229600,0.50,2
101/01/18,11.00,11.10,10.80,10.90,14000,153400,0.10,14
101/01/30,11.70,12.00,11.70,11.90,18000,214000,1.00,10
101/01/31,11.90,12.30,11.90,12.00,16000,193400,0.10,10
101/02/01,12.40,12.40,12.40,12.40,1000,12400,0.40,1
101/02/02,12.80,12.90,12.80,12.80,4000,51300,0.40,3
101/02/03,--,--,--,--,0,0,,0
101/02/04,13.40,13.60,13.30,13.60,36000,485300,0.60,5
101/02/06,13.70,13.70,13.30,13.30,3000,40300,-0.30,2
101/02/07,13.30,13.30,13.30,13.30,1000,13300,,1
101/02/08,13.90,13.90,13.90,13.90,10000,139000,0.60,1
101/02/09,14.00,14.30,14.00,14.20,4000,56600,0.30,4
101/02/10,14.10,14.10,14.10,14.10,47000,662700,-0.10,3
101/02/13,14.30,14.30,14.30,14.30,3000,42900,0.20,2
101/02/14,14.00,14.10,14.00,14.10,26000,364100,-0.20,3
101/02/15,14.20,14.20,14.20,14.20,5000,71000,0.10,1
101/02/16,14.60,14.60,14.60,14.60,20000,292000,0.40,1
101/02/17,14.50,14.50,14.20,14.20,102000,1453900,-0.40,6
101/02/20,14.50,14.50,14.50,14.50,7000,101500,0.30,2
101/02/21,14.20,14.30,14.20,14.30,7000,99500,-0.20,2
101/02/22,14.30,14.80,14.30,14.80,101000,1444800,0.50,3
101/02/23,14.50,14.50,14.50,14.50,3000,43500,-0.30,1
101/02/24,--,--,--,--,0,0,,0
101/02/29,15.30,15.30,15.30,15.30,5000,76500,0.80,1
101/03/01,15.40,15.40,15.40,15.40,5000,77000,0.10,1
101/03/02,15.40,15.40,15.40,15.40,7000,107800,,4
101/03/03,--,--,--,--,0,0,,0
101/03/05,14.80,14.80,14.80,14.80,10000,148000,-0.50,1
101/03/06,14.30,14.30,14.30,14.30,3000,42900,-0.50,2
101/03/07,14.10,14.10,14.10,14.10,1000,14100,-0.20,1
101/03/08,14.40,14.40,14.20,14.20,2000,28600,0.10,2
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,14.90,14.90,14.90,14.90,1000,14900,0.60,1
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,15.10,15.10,15.10,15.10,1000,15100,-0.20,1
101/03/19,--,--,--,--,0,0,,0
101/03/20,14.40,14.40,14.40,14.40,2000,28800,-0.40,1
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,15.00,15.00,15.00,15.00,1000,15000,0.10,1
101/03/26,14.30,14.30,14.30,14.30,2000,28600,-0.70,1
101/03/27,14.60,14.70,14.60,14.70,6000,87900,0.40,2
101/03/28,14.90,14.90,14.90,14.90,2000,29800,0.20,1
101/03/29,14.30,14.30,13.80,13.80,44000,624100,-1.10,8
101/03/30,13.60,13.60,13.60,13.60,12000,163200,-0.20,3
101/04/02,--,--,--,--,0,0,,0
101/04/03,13.20,13.20,13.20,13.20,3000,39600,-0.60,1
101/04/05,12.40,12.70,12.40,12.70,22000,273400,-0.50,3
101/04/06,12.70,12.90,12.70,12.90,10000,128600,0.20,3
101/04/09,12.20,12.20,12.10,12.10,11000,133400,-0.80,5
101/04/10,--,--,--,--,0,0,,0
101/04/11,12.40,12.40,12.30,12.30,2000,24700,-0.30,2
101/04/12,12.70,12.70,12.70,12.70,4000,50800,0.40,2
101/04/13,12.90,13.30,12.90,13.30,17000,224900,0.60,6
101/04/16,--,--,--,--,0,0,,0
101/04/17,12.80,12.80,12.40,12.40,14000,178400,-0.60,2
101/04/18,--,--,--,--,0,0,,0
101/04/19,12.20,12.50,12.10,12.50,4000,49000,0.10,4
101/04/20,12.10,12.10,11.90,11.90,3000,36000,-0.60,3
101/04/23,11.70,11.70,11.60,11.60,2000,23300,-0.30,2
101/04/24,11.80,11.80,11.80,11.80,1000,11800,0.20,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,11.50,11.50,11.50,11.50,1000,11500,-0.20,1
101/05/02,12.80,12.80,12.80,12.80,11000,140800,1.30,1
101/05/03,12.60,12.60,12.60,12.60,1000,12600,-0.20,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,11.80,11.80,11.60,11.60,12000,139400,-0.30,2
101/05/10,11.60,11.60,11.60,11.60,1000,11600,,1
101/05/11,11.10,11.10,11.00,11.00,4000,44200,-0.60,2
101/05/14,11.10,11.10,11.10,11.10,2000,22200,0.10,1
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,9.50,9.50,9.45,9.45,3000,28400,-0.35,3
101/05/28,9.40,9.50,9.40,9.50,4000,37900,0.05,2
101/05/29,10.40,10.80,10.40,10.80,3000,32000,1.30,2
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,8.70,8.70,8.70,8.70,1000,8700,-0.95,1
101/06/05,8.95,8.95,8.95,8.95,1000,8950,0.25,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,9.60,9.60,9.30,9.30,16000,151900,,8
101/06/08,9.10,9.10,9.10,9.10,16000,145600,-0.20,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
