101/05/02,7.25,7.25,7.25,7.25,197000,1428250,1.55,2
101/05/03,7.00,7.00,6.10,6.10,211000,1461850,-1.15,7
101/05/04,5.50,6.50,5.50,6.25,37000,236650,0.15,7
101/05/07,6.05,6.05,5.75,5.75,21000,121050,-0.50,2
101/05/08,5.90,5.90,5.90,5.90,3000,17700,0.15,2
101/05/09,6.50,6.50,6.25,6.25,3000,19000,0.35,2
101/05/10,6.50,6.90,6.45,6.90,15000,100150,0.65,6
101/05/11,6.70,6.70,6.50,6.60,19000,125900,-0.30,4
101/05/14,6.25,6.25,5.70,5.70,9000,52100,-0.90,5
101/05/15,6.25,6.95,6.25,6.95,10000,66600,1.25,5
101/05/16,7.85,7.95,7.60,7.80,16000,124050,0.85,7
101/05/17,8.10,9.35,8.00,9.35,14000,117500,1.55,10
101/05/18,9.00,9.80,8.70,9.35,40000,368900,,14
101/05/21,9.60,10.70,9.60,10.50,16000,164100,1.15,6
101/05/22,10.50,10.60,10.00,10.60,11000,115100,0.10,6
101/05/23,10.00,10.30,10.00,10.30,18000,184700,-0.30,5
101/05/24,10.30,10.80,10.30,10.60,18000,189200,0.30,5
101/05/25,11.20,11.70,10.90,11.00,15000,168400,0.40,9
101/05/28,11.00,11.00,10.20,10.50,32000,333900,-0.50,9
101/05/29,10.80,11.80,10.80,11.60,48000,555300,1.10,10
101/05/30,11.30,11.30,10.80,10.80,32000,350200,-0.80,11
101/05/31,10.90,10.90,10.80,10.80,5000,54100,,2
101/06/01,10.00,10.00,9.00,9.10,60000,578000,-1.70,11
101/06/04,8.25,8.65,8.10,8.60,44000,370400,-0.50,11
101/06/05,9.70,10.40,9.70,10.40,44000,442350,1.80,8
101/06/06,10.70,10.80,10.20,10.20,15000,155400,-0.20,5
101/06/07,10.90,11.10,10.80,11.10,36000,397900,0.90,3
101/06/08,10.70,10.70,10.50,10.50,16000,171000,-0.60,2
101/06/11,11.20,11.20,11.00,11.20,12000,133400,0.70,5
101/06/12,10.70,10.70,10.60,10.60,4000,42500,-0.60,2
101/06/13,11.10,11.20,11.10,11.20,15000,166600,0.60,4
101/06/14,10.60,10.60,10.40,10.50,33000,345600,-0.70,6
101/06/15,10.80,11.30,10.80,10.90,31000,342600,0.40,6
101/06/18,11.80,12.80,11.70,12.80,55000,653400,1.90,13
101/06/19,13.30,13.30,12.80,12.80,48000,622100,,6
101/06/20,13.40,13.40,13.30,13.30,5000,66700,0.50,4
101/06/21,13.00,13.00,12.70,12.70,12000,153400,-0.60,7
101/06/22,12.00,13.00,12.00,13.00,18000,226900,0.30,11
101/06/25,12.20,12.30,12.20,12.30,5000,61100,-0.70,3
101/06/26,11.90,11.90,11.50,11.50,23000,266100,-0.80,7
101/06/27,12.30,13.00,12.10,12.80,41000,514800,1.30,11
101/06/28,13.00,13.20,13.00,13.10,13000,170500,0.30,4
101/06/29,13.10,13.30,12.80,13.20,8000,105600,0.10,4
101/07/02,12.80,12.80,12.70,12.70,7000,89500,-0.50,3
101/07/03,12.70,12.70,12.50,12.50,2000,25200,-0.20,2
101/07/04,12.50,12.50,12.50,12.50,1000,12500,,1
101/07/05,12.60,12.60,12.40,12.40,3000,37600,-0.10,2
101/07/06,12.20,12.20,11.00,11.00,21000,234300,-1.40,6
101/07/09,11.10,11.10,10.80,10.80,14000,151700,-0.20,6
101/07/10,11.20,11.20,10.80,10.80,4000,43600,,3
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,11.40,12.10,11.40,12.10,16000,188400,0.80,10
101/07/16,11.70,11.70,11.40,11.40,7000,81100,-0.70,5
101/07/17,11.30,11.30,10.50,10.80,34000,361000,-0.60,10
101/07/18,11.30,11.30,10.80,10.80,3000,33300,,3
101/07/19,11.50,11.60,11.40,11.60,14000,161400,0.80,8
101/07/20,11.60,11.60,11.50,11.50,13000,150100,-0.10,2
101/07/23,11.30,11.30,11.30,11.30,20000,226000,-0.20,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,11.00,11.70,11.00,11.70,24000,277800,0.10,6
101/07/26,11.60,11.90,11.60,11.90,12000,139700,0.20,3
101/07/27,12.30,12.80,12.30,12.70,10000,126000,0.80,5
101/07/30,12.80,12.90,12.80,12.90,14000,179300,0.20,5
101/07/31,12.70,12.70,12.70,12.70,12000,152400,-0.20,2
101/08/01,12.70,13.80,12.70,13.00,9000,119900,0.30,5
101/08/03,13.40,13.50,12.80,13.10,49000,643600,0.10,7
101/08/06,12.50,12.50,12.00,12.00,49000,596400,-1.10,7
101/08/07,12.30,12.30,12.00,12.00,25000,302500,,3
101/08/08,12.10,12.10,12.00,12.10,35000,421500,0.10,4
101/08/09,12.40,12.80,12.40,12.80,21000,260800,0.70,3
101/08/10,13.00,13.00,12.90,12.90,2000,25900,0.10,2
101/08/13,13.30,13.50,13.30,13.50,3000,40300,0.60,2
101/08/14,14.30,14.30,14.10,14.10,2000,28400,0.60,2
101/08/15,13.60,13.60,13.40,13.40,12000,161800,-0.70,4
101/08/16,13.40,13.40,13.40,13.40,6000,80400,,1
101/08/17,13.60,13.60,13.60,13.60,3000,40800,0.20,1
101/08/20,13.80,13.80,13.80,13.80,1000,13800,0.20,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,13.50,13.50,13.30,13.30,3000,40100,-0.50,3
101/08/23,--,--,--,--,0,0,,0
101/08/24,13.80,13.80,13.80,13.80,5000,69000,0.30,1
101/08/27,14.50,14.90,14.50,14.60,16000,234900,0.80,6
101/08/28,14.80,14.80,13.90,13.90,6000,86000,-0.70,3
101/08/29,13.90,13.90,13.90,13.90,1000,13900,,1
101/08/30,13.60,13.90,13.60,13.90,3000,41100,,2
101/08/31,--,--,--,--,0,0,,0
101/09/03,14.70,14.70,14.70,14.70,1000,14700,0.70,1
101/09/04,14.90,15.00,14.60,14.60,22000,324600,-0.10,4
101/09/05,14.50,14.50,14.50,14.50,1000,14500,-0.10,1
101/09/06,15.50,15.50,15.10,15.10,13000,197500,0.60,3
101/09/07,15.50,15.50,15.20,15.20,5000,76400,0.10,4
101/09/10,15.50,15.50,15.50,15.50,1000,15500,0.30,1
101/09/11,15.20,15.20,15.20,15.20,2000,30400,-0.30,1
101/09/12,15.50,15.70,15.50,15.60,6000,93600,0.40,3
101/09/13,15.00,15.00,15.00,15.00,15000,225000,-0.60,2
101/09/14,15.80,15.90,15.80,15.80,7000,110700,0.80,3
101/09/17,15.80,15.80,15.80,15.80,1000,15800,,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,15.80,15.80,15.80,15.80,1000,15800,0.10,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,14.90,14.90,14.70,14.70,6000,88400,-0.80,2
101/09/26,13.90,14.00,12.80,12.80,3000,40700,-1.90,3
101/09/27,12.60,12.80,12.60,12.80,3000,38200,,3
101/09/28,13.20,13.20,13.20,13.20,2000,26400,0.40,2
101/10/01,12.40,12.40,12.00,12.20,4000,48600,-1.00,4
101/10/02,13.30,13.40,13.30,13.40,3000,40100,1.20,3
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,13.50,13.50,13.50,13.50,80000,1080000,X,1
101/10/08,13.40,13.40,13.40,13.40,1000,13400,-0.10,1
101/10/09,13.20,13.20,12.80,12.80,83000,1063200,-0.60,4
101/10/11,12.60,13.40,12.60,13.40,7000,92900,0.60,3
101/10/12,13.10,13.40,13.10,13.40,2000,26500,,2
101/10/15,13.60,13.60,13.40,13.40,3000,40500,,3
101/10/16,13.50,13.50,13.50,13.50,1000,13500,0.10,1
101/10/17,13.60,13.60,13.60,13.60,2000,27200,0.10,1
101/10/18,13.40,13.40,13.40,13.40,10000,134000,-0.20,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,12.40,12.40,12.40,12.40,1000,12400,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,13.50,13.60,13.50,13.60,6000,81500,X,4
101/10/29,13.10,13.10,13.10,13.10,1000,13100,-0.50,1
101/10/30,13.70,13.70,13.70,13.70,10000,137000,0.60,1
