101/05/17,--,--,--,--,0,0,,0
101/05/18,6.40,6.40,6.40,6.40,3000,19200,-0.10,1
101/05/21,5.90,5.90,5.90,5.90,3000,17700,-0.50,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,6.30,6.30,6.30,6.30,10000,63000,,1
101/06/01,6.10,6.10,5.60,5.60,7000,39850,-0.70,3
101/06/04,4.65,4.65,4.36,4.36,14000,63720,-1.24,5
101/06/05,5.10,5.10,5.10,5.10,1000,5100,0.74,1
101/06/06,5.30,5.45,5.30,5.45,3000,16050,0.35,2
101/06/07,5.90,5.90,5.90,5.90,2000,11800,0.45,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,5.80,5.80,5.80,5.80,1000,5800,0.40,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,6.85,6.95,6.85,6.95,7000,48150,0.90,2
101/06/19,6.70,6.70,6.60,6.65,11000,73250,-0.30,5
101/06/20,6.75,6.75,6.75,6.75,2000,13500,0.10,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,6.55,6.55,6.55,6.55,2000,13100,0.05,1
101/06/25,7.45,7.45,7.25,7.25,13000,95050,0.70,3
101/06/26,6.50,6.70,6.50,6.70,6000,39200,-0.55,3
101/06/27,6.75,6.75,6.55,6.55,8000,53000,-0.15,4
101/06/28,6.50,6.50,6.40,6.50,4000,25900,-0.05,3
101/06/29,6.55,6.55,6.55,6.55,1000,6550,0.05,1
101/07/02,6.55,6.55,6.30,6.30,3000,19400,-0.25,2
101/07/03,6.45,6.45,6.45,6.45,1000,6450,0.15,1
101/07/04,6.55,6.55,6.55,6.55,2000,13100,0.10,2
101/07/05,6.50,6.55,6.50,6.50,3000,19550,-0.05,3
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,5.90,5.95,5.90,5.95,2000,11850,-0.05,2
101/07/12,--,--,--,--,0,0,,0
101/07/13,4.73,4.77,4.73,4.77,715000,3391310,-0.68,13
101/07/16,5.10,5.35,4.99,5.00,573000,2877120,0.23,14
101/07/17,5.30,5.30,5.30,5.30,1000,5300,0.30,1
101/07/18,5.20,5.20,5.20,5.20,6000,31200,-0.10,1
101/07/19,5.40,5.40,5.30,5.30,269000,1436450,0.10,7
101/07/20,5.40,5.80,5.40,5.40,202000,1091600,0.10,5
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,4.89,4.89,4.78,4.78,8000,38790,-0.42,2
101/07/26,4.89,4.89,4.47,4.47,18000,84660,-0.31,3
101/07/27,4.77,4.81,4.76,4.76,24000,114610,0.29,6
101/07/30,5.20,5.20,5.15,5.15,12000,61900,0.39,2
101/07/31,5.45,5.75,5.45,5.50,14000,77600,0.35,3
101/08/01,6.75,6.75,6.75,6.75,1000,6750,1.25,1
