101/06/13,--,--,--,--,0,0,,0
101/06/14,6.30,6.65,6.25,6.55,43000,280650,0.25,6
101/06/15,6.55,6.80,6.55,6.60,60000,398650,0.05,12
101/06/18,7.50,7.50,7.00,7.25,85000,622400,0.65,13
101/06/19,7.15,7.15,7.00,7.00,60000,421500,-0.25,4
101/06/20,7.15,7.15,7.10,7.10,11000,78600,0.10,2
101/06/21,9.20,9.20,7.00,7.00,29000,207700,-0.10,9
101/06/22,6.60,6.70,6.60,6.60,8000,52950,-0.40,7
101/06/25,6.55,6.65,6.45,6.45,11000,72350,-0.15,6
101/06/26,6.50,6.60,6.40,6.40,12000,78900,-0.05,3
101/06/27,6.60,6.95,6.60,6.70,16000,108800,0.30,10
101/06/28,6.65,6.65,6.60,6.60,11000,73100,-0.10,2
101/06/29,6.55,7.05,6.55,7.00,3000,20600,0.40,3
101/07/02,7.90,7.95,7.55,7.95,34000,264600,0.95,20
101/07/03,7.85,8.10,7.85,8.00,41000,330100,0.05,6
101/07/04,8.20,8.30,8.20,8.30,6000,49300,0.30,2
101/07/05,8.05,8.05,8.00,8.00,14000,112100,-0.30,4
101/07/06,7.95,7.95,7.70,7.85,9000,70100,-0.15,4
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,7.80,7.80,7.80,7.80,1000,7800,-0.25,1
101/07/13,7.70,7.70,7.65,7.65,5000,38350,-0.15,3
101/07/16,7.75,7.75,7.75,7.75,18000,139500,0.10,3
101/07/17,--,--,--,--,0,0,,0
101/07/18,8.00,8.00,7.85,7.85,12000,94500,-0.15,2
101/07/19,8.20,8.20,8.20,8.20,2000,16400,0.35,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,7.80,7.85,7.70,7.70,11000,85300,-0.50,7
101/07/24,7.50,7.65,7.50,7.65,53000,397950,-0.05,2
101/07/25,7.50,7.50,7.50,7.50,1000,7500,-0.15,1
101/07/26,8.00,8.00,8.00,8.00,2000,16000,0.50,1
101/07/27,8.20,8.50,8.20,8.50,8000,66500,0.50,4
101/07/30,8.50,8.50,8.50,8.50,4000,34000,,3
101/07/31,8.75,8.75,8.75,8.75,10000,87500,0.25,2
101/08/01,8.55,8.75,8.50,8.75,17000,146500,,4
101/08/03,8.35,8.35,8.35,8.35,1000,8350,-0.40,1
101/08/06,9.10,9.10,9.00,9.05,27000,243400,0.70,4
101/08/07,9.15,9.15,8.90,9.10,22000,201000,0.05,3
101/08/08,9.30,9.30,9.20,9.25,26000,239800,0.15,6
101/08/09,9.70,10.30,9.65,10.30,55000,540650,1.05,17
101/08/10,10.30,10.30,10.20,10.20,8000,81900,-0.10,4
101/08/13,10.20,10.40,10.20,10.30,13000,134800,0.10,3
101/08/14,10.50,10.50,10.40,10.40,7000,73400,0.10,4
101/08/15,10.40,10.40,10.20,10.20,18000,185800,-0.20,5
101/08/16,10.10,10.50,10.10,10.50,3000,30700,0.30,2
101/08/17,--,--,--,--,0,0,,0
101/08/20,9.95,9.95,9.90,9.90,6000,59500,-0.40,4
101/08/21,10.10,10.10,10.10,10.10,1000,10100,0.20,1
101/08/22,10.40,10.40,10.40,10.40,2000,20800,0.30,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,10.00,10.00,10.00,10.00,2000,20000,-0.40,1
101/08/27,9.90,9.90,9.85,9.85,21000,206900,-0.15,4
101/08/28,9.75,9.80,9.30,9.30,28000,269450,-0.55,9
101/08/29,9.30,9.50,9.30,9.40,83000,781800,0.10,4
101/08/30,9.30,9.30,9.20,9.20,4000,37000,-0.20,4
101/08/31,--,--,--,--,0,0,,0
101/09/03,9.50,9.50,9.50,9.50,14000,133000,0.20,4
101/09/04,9.30,9.30,9.10,9.10,4000,36800,-0.40,2
101/09/05,8.85,8.85,8.80,8.80,11000,97300,-0.30,2
101/09/06,8.80,8.80,8.80,8.80,13000,114400,,3
101/09/07,9.25,9.25,9.25,9.25,8000,74000,0.45,2
101/09/10,9.55,9.55,9.55,9.55,2000,19100,0.30,2
101/09/11,9.60,9.60,9.60,9.60,2000,19200,0.05,2
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,10.40,11.40,10.40,11.20,53000,591000,1.00,7
101/09/17,11.60,11.80,11.60,11.80,30000,350000,0.60,3
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,11.70,11.70,11.20,11.20,11000,125200,-0.50,3
101/09/21,11.20,11.20,11.20,11.20,2000,22400,,1
101/09/24,11.70,11.70,11.70,11.70,33000,386100,0.50,3
101/09/25,11.60,11.60,11.60,11.60,6000,69600,-0.10,3
101/09/26,11.50,11.50,11.20,11.20,20000,224300,-0.40,4
101/09/27,11.30,11.60,11.30,11.60,2000,22900,0.40,2
101/09/28,11.30,11.50,11.30,11.30,3000,34100,-0.30,3
101/10/01,11.30,11.30,11.30,11.30,2000,22600,,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,12.20,12.20,12.10,12.10,5000,60600,X,2
101/10/08,11.90,11.90,11.90,11.90,3000,35700,-0.20,3
101/10/09,12.20,12.50,12.20,12.50,17000,209700,0.60,5
101/10/11,12.20,12.20,11.80,11.80,5000,59600,-0.70,3
101/10/12,12.10,12.10,11.60,11.70,13000,154400,-0.10,6
101/10/15,11.70,11.70,11.50,11.50,7000,81500,-0.20,2
101/10/16,--,--,--,--,0,0,,0
101/10/17,12.00,12.00,12.00,12.00,2000,24000,X,2
101/10/18,11.80,11.80,11.80,11.80,1000,11800,-0.20,1
101/10/19,11.70,11.70,11.70,11.70,2000,23400,-0.10,2
101/10/22,11.20,11.20,11.20,11.20,1000,11200,-0.50,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,10.50,10.60,10.50,10.60,7000,73600,X,2
101/10/25,11.10,11.10,11.10,11.10,2000,22200,0.50,1
101/10/26,10.30,10.30,9.70,10.00,29000,290000,-1.10,4
101/10/29,9.60,9.80,9.55,9.55,7000,67500,-0.45,4
101/10/30,9.75,9.75,9.75,9.75,5000,48750,0.20,1
101/10/31,9.80,9.80,9.80,9.80,5000,49000,0.05,1
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,10.10,10.10,10.10,10.10,2000,20200,X,1
101/11/06,10.30,10.70,10.30,10.70,10000,105400,0.60,6
101/11/07,11.30,11.30,11.00,11.00,4000,44900,0.30,2
101/11/08,10.70,10.70,10.70,10.70,20000,214000,-0.30,2
101/11/09,10.50,11.20,10.50,11.20,31000,336700,0.50,5
101/11/12,11.00,11.30,11.00,11.30,2000,22300,0.10,2
101/11/13,10.60,10.60,10.60,10.60,1000,10600,-0.70,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,10.20,10.20,10.20,10.20,1000,10200,X,1
101/11/16,10.30,10.30,9.95,9.95,3000,30450,-0.25,3
101/11/19,--,--,--,--,0,0,,0
101/11/20,10.60,10.60,10.60,10.60,1000,10600,X,1
101/11/21,--,--,--,--,0,0,,0
101/11/22,10.50,10.50,10.50,10.50,2000,21000,X,1
101/11/23,10.90,11.10,10.90,11.10,9000,98600,0.60,5
101/11/26,11.60,11.60,11.60,11.60,2000,23200,0.50,1
101/11/27,11.50,11.50,11.50,11.50,6000,69000,-0.10,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,11.80,11.80,11.80,11.80,5000,59000,X,1
101/11/30,12.10,12.30,12.10,12.30,2000,24400,0.50,2
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,12.90,12.90,12.90,12.90,1000,12900,X,1
101/12/10,--,--,--,--,0,0,,0
