101/02/09,7.30,7.45,7.30,7.40,38000,282200,0.10,4
101/02/10,7.60,7.60,7.35,7.35,47000,350600,-0.05,11
101/02/13,7.40,7.70,7.35,7.70,689000,5144800,0.35,41
101/02/14,7.55,7.55,7.10,7.35,797000,5867400,-0.35,57
101/02/15,7.55,8.05,7.45,8.05,228000,1750800,0.70,38
101/02/16,8.05,8.05,7.35,7.40,489000,3769250,-0.65,115
101/02/17,7.65,8.05,7.40,7.60,574000,4393350,0.20,103
101/02/20,7.85,7.85,7.60,7.70,670000,5158750,0.10,62
101/02/21,7.70,7.85,7.25,7.60,815000,6063200,-0.10,77
101/02/22,7.60,8.10,7.40,8.00,1259000,9742800,0.40,107
101/02/23,7.75,7.85,7.65,7.75,733000,5660250,-0.25,99
101/02/24,7.75,7.75,7.30,7.65,493000,3703700,-0.10,80
101/02/29,7.80,8.40,7.80,8.40,921000,7600800,0.75,105
101/03/01,8.40,8.65,8.40,8.55,751000,6429850,0.15,116
101/03/02,8.70,8.70,8.40,8.60,527000,4514900,0.05,81
101/03/03,8.35,8.45,8.25,8.40,485000,4040450,-0.20,64
101/03/05,8.20,8.25,7.80,7.90,982000,7846400,-0.50,176
101/03/06,7.85,7.95,7.20,7.45,2161000,16066300,-0.45,276
101/03/07,7.00,7.40,7.00,7.30,1744000,12481150,-0.15,163
101/03/08,7.35,7.75,7.20,7.70,1264000,9498750,0.40,162
101/03/09,7.75,7.90,7.50,7.85,763000,5872450,0.15,90
101/03/12,7.85,7.85,7.35,7.40,562000,4270400,-0.45,107
101/03/13,7.60,8.00,7.60,7.95,966000,7599150,0.55,130
101/03/14,8.20,8.65,8.20,8.40,640000,5429300,0.45,118
101/03/15,8.35,8.45,8.15,8.40,856000,7136500,,69
101/03/16,8.25,8.30,8.15,8.15,371000,3042600,-0.25,57
101/03/19,8.05,8.20,7.60,7.85,912000,7119900,-0.30,147
101/03/20,8.00,8.00,7.45,7.55,820000,6282400,-0.30,166
101/03/21,7.60,7.70,7.45,7.50,567000,4305100,-0.05,77
101/03/22,7.50,8.15,7.50,8.05,436000,3478750,0.55,101
101/03/23,8.00,8.05,7.95,8.05,379000,3030750,,71
101/03/26,8.05,8.05,7.35,7.40,804000,6006000,-0.65,198
101/03/27,7.45,7.75,7.45,7.65,725000,5513600,0.25,108
101/03/28,7.70,8.05,7.65,7.80,666000,5213450,0.15,90
101/03/29,7.70,7.70,6.75,7.00,2239000,15872500,-0.80,415
101/03/30,6.80,7.05,6.60,7.05,1427000,9759900,0.05,240
101/04/02,7.05,7.10,6.80,6.95,904000,6256950,-0.10,101
101/04/03,7.10,7.10,6.30,6.40,3010000,19897100,-0.55,336
101/04/05,5.60,5.80,5.25,5.75,2794000,15576450,-0.65,329
101/04/06,5.75,6.00,5.65,6.00,1635000,9574700,0.25,180
101/04/09,5.20,5.70,5.10,5.45,1833000,9973600,-0.55,217
101/04/10,5.50,5.90,5.45,5.60,1619000,9241300,0.15,178
101/04/11,5.20,5.75,5.20,5.70,1861000,10115700,0.10,156
101/04/12,5.65,5.75,5.40,5.70,1220000,6839750,,124
101/04/13,6.10,6.30,5.95,6.25,1615000,9909100,0.55,178
101/04/16,5.95,6.10,5.85,6.05,403000,2414900,-0.20,95
101/04/17,6.10,6.10,5.35,5.40,2080000,11575500,-0.65,277
101/04/18,5.60,5.70,5.40,5.40,2502000,13896150,,222
101/04/19,5.50,5.55,5.00,5.50,1213000,6462800,0.10,183
101/04/20,5.35,5.40,4.92,4.96,2735000,14028020,-0.54,346
101/04/23,4.95,5.00,4.55,4.79,1740000,8323490,-0.17,241
101/04/24,4.79,5.10,4.62,4.90,1741000,8454180,0.11,236
101/04/25,5.10,5.25,5.00,5.15,1184000,6067600,0.25,151
101/04/26,5.30,5.30,4.83,4.90,1940000,9750760,-0.25,200
101/04/27,5.00,5.25,4.60,4.64,1277000,6192220,-0.26,220
101/04/30,4.64,4.73,4.39,4.72,1193000,5423280,0.08,154
101/05/02,4.85,5.80,4.85,5.75,2162000,11573410,1.03,331
101/05/03,5.65,5.70,5.55,5.65,1268000,7104800,-0.10,135
101/05/04,5.55,5.75,5.25,5.65,1159000,6479500,,157
101/05/07,5.20,5.25,4.81,4.90,2103000,10418300,-0.75,329
101/05/08,5.00,5.00,4.81,4.90,857000,4228220,,121
101/05/09,4.65,4.74,4.39,4.68,1580000,7185750,-0.22,218
101/05/10,4.59,4.89,4.54,4.68,1086000,5067040,,156
101/05/11,4.68,4.68,4.11,4.18,2571000,10906450,-0.50,359
101/05/14,4.25,4.26,3.98,4.15,1287000,5289240,-0.03,169
101/05/15,3.90,4.30,3.76,4.29,1788000,7093060,0.14,195
101/05/16,4.29,4.29,3.56,3.60,1878000,7156320,-0.69,316
101/05/17,3.60,4.03,3.60,4.01,1533000,5843890,0.41,212
101/05/18,3.60,3.60,3.04,3.04,2402000,7720760,-0.97,387
101/05/21,3.08,3.40,3.08,3.30,1810000,5955110,0.26,186
101/05/22,3.60,3.60,3.40,3.54,1191000,4167740,0.24,156
101/05/23,3.35,3.35,2.83,2.94,1436000,4272140,-0.60,181
101/05/24,2.30,3.17,2.30,2.87,1946000,5599570,-0.07,189
101/05/25,2.95,3.00,2.55,2.55,1659000,4415550,-0.32,134
