101/06/12,7.80,7.80,7.75,7.75,4000,31100,-0.45,2
101/06/13,7.80,7.80,7.80,7.80,4000,31200,0.05,2
101/06/14,7.70,7.70,7.70,7.70,10000,77000,-0.10,1
101/06/15,8.40,8.40,8.40,8.40,1000,8400,0.70,1
101/06/18,8.65,8.65,8.65,8.65,1000,8650,0.25,1
101/06/19,8.50,8.50,8.25,8.25,33000,277150,-0.40,7
101/06/20,8.40,8.40,8.40,8.40,2000,16800,0.15,1
101/06/21,8.35,8.35,8.20,8.20,11000,91450,-0.20,3
101/06/22,7.95,7.95,7.95,7.95,12000,95400,-0.25,1
101/06/25,7.60,7.70,7.60,7.70,7000,53300,-0.25,3
101/06/26,7.70,7.70,7.70,7.70,20000,154000,,2
101/06/27,7.70,7.90,7.70,7.90,13000,101100,0.20,2
101/06/28,8.00,8.00,7.70,7.70,12000,93000,-0.20,6
101/06/29,7.70,7.70,7.70,7.70,10000,77000,,1
101/07/02,8.85,9.05,8.70,8.90,62000,546850,1.20,9
101/07/03,8.70,8.85,8.70,8.85,39000,342900,-0.05,8
101/07/04,9.10,9.15,9.05,9.05,5000,45450,0.20,5
101/07/05,9.05,9.05,8.90,8.90,5000,44900,-0.15,3
101/07/06,8.60,8.60,8.55,8.55,10000,85600,-0.35,3
101/07/09,8.55,8.60,8.50,8.60,3000,25650,0.05,3
101/07/10,8.50,8.60,8.30,8.30,10000,84300,-0.30,5
101/07/11,8.35,8.60,8.35,8.50,8000,68350,0.20,4
101/07/12,8.40,8.40,7.90,7.90,35000,281850,-0.60,6
101/07/13,8.25,8.25,8.10,8.10,19000,155300,0.20,6
101/07/16,--,--,--,--,0,0,,0
101/07/17,8.30,8.50,8.30,8.35,36000,303450,0.25,5
101/07/18,--,--,--,--,0,0,,0
101/07/19,8.30,8.30,8.30,8.30,6000,49800,0.05,1
101/07/20,8.30,8.30,8.30,8.30,1000,8300,,1
101/07/23,8.10,8.10,8.10,8.10,4000,32400,-0.20,2
101/07/24,8.15,8.15,8.15,8.15,43000,350450,0.05,3
101/07/25,--,--,--,--,0,0,,0
101/07/26,8.00,8.00,8.00,8.00,2000,16000,-0.05,2
101/07/27,8.40,8.40,8.40,8.40,1000,8400,0.40,1
101/07/30,8.75,8.95,8.60,8.65,4000,34950,0.25,4
101/07/31,8.35,8.35,8.35,8.35,43000,359050,-0.30,1
101/08/01,8.70,8.70,8.70,8.70,4000,34800,0.35,2
101/08/03,8.80,8.80,8.60,8.60,10000,87000,-0.10,2
101/08/06,8.95,8.95,8.95,8.95,10000,89500,0.35,1
101/08/07,9.10,9.10,9.10,9.10,2000,18200,0.15,1
101/08/08,9.40,9.75,9.40,9.75,10000,95500,0.65,6
101/08/09,10.00,10.10,9.90,10.10,20000,199250,0.35,7
101/08/10,10.10,10.10,10.00,10.10,7000,70600,,3
101/08/13,10.20,10.20,10.00,10.00,12000,120400,-0.10,3
101/08/14,10.30,10.40,10.20,10.20,31000,318000,0.20,8
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,10.40,10.40,10.40,10.40,1000,10400,0.10,1
101/08/20,10.00,10.00,10.00,10.00,2000,20000,-0.40,2
101/08/21,10.20,10.20,10.20,10.20,2000,20400,0.20,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,10.60,10.60,10.60,10.60,1000,10600,0.40,1
101/08/24,--,--,--,--,0,0,,0
101/08/27,10.50,10.50,10.30,10.30,9000,93400,-0.30,4
101/08/28,10.00,10.00,9.75,9.75,12000,118400,-0.55,6
101/08/29,9.70,9.70,9.55,9.55,44000,420350,-0.20,4
101/08/30,9.40,9.40,9.15,9.15,10000,91900,-0.40,3
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,8.90,8.90,8.70,8.70,13000,113700,-0.45,2
101/09/06,8.80,8.80,8.80,8.80,2000,17600,0.10,1
101/09/07,9.15,9.15,9.15,9.15,2000,18300,0.35,1
101/09/10,9.50,9.50,9.30,9.30,7000,65700,0.15,3
101/09/11,9.35,9.35,9.35,9.35,2000,18700,0.05,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,9.95,11.50,9.95,11.40,22000,231800,1.95,6
101/09/17,12.60,13.20,12.60,12.70,36000,469300,1.30,8
101/09/18,12.60,12.60,12.60,12.60,5000,63000,-0.10,1
101/09/19,13.60,13.60,13.60,13.60,3000,40800,1.00,2
101/09/20,13.40,13.40,13.10,13.10,45000,599000,-0.50,4
101/09/21,13.10,13.10,12.60,12.60,23000,295900,-0.50,5
101/09/24,12.40,13.30,12.40,13.30,3000,38100,0.70,3
101/09/25,13.00,13.00,12.80,13.00,31000,401800,-0.30,7
101/09/26,13.00,13.00,12.50,12.50,25000,318100,-0.50,6
101/09/27,12.40,12.40,12.40,12.40,5000,62000,-0.10,1
101/09/28,12.40,12.60,12.40,12.40,3000,37400,,3
101/10/01,12.30,12.30,12.10,12.10,14000,169800,-0.30,5
101/10/02,12.30,12.50,12.30,12.50,3000,37100,0.40,2
101/10/03,--,--,--,--,0,0,,0
101/10/04,12.30,12.30,12.30,12.30,1000,12300,X,1
101/10/05,13.10,14.00,13.10,13.80,11000,146200,1.50,6
101/10/08,--,--,--,--,0,0,,0
101/10/09,13.80,14.00,13.70,13.70,41000,562600,X,6
101/10/11,12.70,12.70,12.70,12.70,6000,76200,-1.00,2
101/10/12,12.80,12.80,12.40,12.50,6000,75800,-0.20,6
