100/08/22,4.76,4.76,4.76,4.76,3000,14280,-0.06,1
100/08/23,5.45,5.45,5.40,5.40,2000,10850,0.64,2
100/08/24,5.80,5.80,4.80,4.91,35000,174150,-0.49,6
100/08/25,5.15,5.15,5.15,5.15,25000,128750,0.24,1
100/08/26,5.85,5.85,5.80,5.80,6000,35050,0.65,2
100/08/29,6.10,7.10,6.10,6.90,30000,193400,1.10,9
100/08/30,8.70,8.70,5.10,6.95,37000,258400,0.05,16
100/08/31,7.05,7.70,6.75,6.75,58000,414350,-0.20,15
100/09/01,8.20,8.20,6.65,6.65,69000,486450,-0.10,20
100/09/02,7.20,7.60,7.20,7.60,45000,330050,0.95,13
100/09/05,7.30,7.75,7.30,7.50,16000,120000,-0.10,6
100/09/06,7.50,7.50,6.50,6.50,16000,114500,-1.00,12
100/09/07,7.10,7.60,7.10,7.60,26000,194300,1.10,10
100/09/08,8.10,8.20,7.45,7.50,22000,167150,-0.10,5
100/09/09,7.50,8.10,7.50,7.60,19000,149300,0.10,12
100/09/13,7.80,7.95,7.75,7.95,14000,109550,0.35,4
100/09/14,8.20,8.20,7.10,7.10,53000,403600,-0.85,9
100/09/15,7.80,8.15,7.65,8.15,37000,293650,1.05,10
100/09/16,8.20,9.90,8.20,9.90,37000,341500,1.75,6
100/09/19,10.60,10.60,9.00,9.35,78000,757750,-0.55,11
100/09/20,9.65,9.65,8.80,9.05,16000,147750,-0.30,7
100/09/21,9.20,9.65,9.20,9.30,209000,1954950,0.25,11
100/09/22,8.60,8.90,8.60,8.90,64000,559700,-0.40,5
100/09/23,7.55,8.50,7.50,8.05,468000,3775000,-0.85,18
100/09/26,7.55,7.75,6.85,6.85,14000,101850,-1.20,10
100/09/27,7.45,7.80,7.45,7.60,44000,333150,0.75,16
100/09/28,8.20,8.20,7.60,7.60,70000,542400,,12
100/09/29,7.00,7.50,7.00,7.50,74000,534200,-0.10,11
100/09/30,7.00,7.05,7.00,7.05,5000,35100,-0.45,4
100/10/03,6.80,7.00,6.50,6.50,442000,2926200,-0.55,28
100/10/04,6.00,6.30,6.00,6.30,216000,1304000,-0.20,14
100/10/05,6.85,6.85,6.30,6.30,134000,880900,,8
100/10/06,6.80,6.85,6.80,6.80,27000,183700,0.50,5
100/10/07,7.20,7.30,7.15,7.30,60000,433500,0.50,9
100/10/11,7.50,7.85,7.50,7.75,299000,2308300,0.45,19
100/10/12,7.30,7.30,6.90,7.10,171000,1210450,-0.65,19
100/10/13,6.50,6.50,5.80,6.20,255000,1589150,-0.90,37
100/10/14,6.00,6.05,5.70,5.90,289000,1702050,-0.30,32
100/10/17,6.25,6.60,6.25,6.60,217000,1396350,0.70,20
100/10/18,6.70,6.70,6.25,6.50,125000,795800,-0.10,11
100/10/19,6.60,6.60,6.50,6.50,4000,26300,,4
100/10/20,6.45,6.45,6.40,6.40,3000,19300,-0.10,3
100/10/21,6.25,6.25,6.05,6.20,76000,467700,-0.20,9
100/10/24,6.75,7.20,6.75,7.00,243000,1681050,0.80,27
100/10/25,7.60,7.65,7.35,7.45,192000,1434900,0.45,16
