101/07/03,6.10,6.10,6.10,6.10,10000,61000,0.25,2
101/07/04,6.25,6.45,6.25,6.45,6000,38500,0.35,2
101/07/05,6.15,6.15,6.00,6.00,16000,96950,-0.45,7
101/07/06,6.00,6.00,5.95,5.95,4000,23950,-0.05,2
101/07/09,--,--,--,--,0,0,,0
101/07/10,4.88,4.98,4.78,4.78,15000,73000,-1.12,6
101/07/11,4.83,4.88,4.83,4.83,868000,4198970,0.05,18
101/07/12,4.77,4.87,4.72,4.80,897000,4319760,-0.03,21
101/07/13,4.62,4.72,4.32,4.32,128000,574770,-0.48,16
101/07/16,4.51,4.51,4.51,4.51,2000,9020,0.19,1
101/07/17,4.56,4.61,4.56,4.61,5000,22950,0.10,3
101/07/18,4.80,4.85,4.65,4.65,6000,28600,0.04,4
101/07/19,4.75,4.80,4.75,4.80,16000,76050,0.15,3
101/07/20,4.70,4.70,4.65,4.65,13000,61000,-0.15,5
101/07/23,4.20,4.20,3.44,3.44,189000,673680,-1.21,16
101/07/24,3.29,3.29,2.34,2.84,393000,1073150,-0.60,20
101/07/25,2.49,2.94,2.49,2.79,248000,679740,-0.05,15
101/07/26,3.00,3.13,2.94,2.99,25000,76480,0.20,14
101/07/27,3.15,3.52,3.13,3.47,41000,131290,0.48,11
101/07/30,4.06,4.21,3.76,3.76,237000,961450,0.29,28
101/07/31,3.81,4.26,3.81,4.11,287000,1154720,0.35,20
101/08/01,4.11,4.26,4.11,4.26,67000,276870,0.15,6
101/08/03,4.00,4.05,3.90,3.90,10000,40100,-0.36,4
101/08/06,4.64,4.64,4.64,4.64,41000,190240,0.74,3
101/08/07,4.94,4.94,4.80,4.80,8000,39230,0.16,4
101/08/08,5.35,5.60,5.35,5.60,61000,329250,0.80,7
101/08/09,5.75,5.80,5.75,5.80,26000,150100,0.20,6
101/08/10,5.90,5.90,5.80,5.90,19000,111400,0.10,5
101/08/13,5.80,5.80,5.70,5.70,9000,52000,-0.20,3
101/08/14,5.85,5.85,5.85,5.85,11000,64350,0.15,2
101/08/15,5.95,6.10,5.95,6.10,300000,1819650,0.25,4
101/08/16,6.25,6.80,6.20,6.50,700000,4416950,0.40,13
101/08/17,6.65,6.75,6.40,6.65,506000,3295550,0.15,23
101/08/20,6.65,7.20,6.60,7.20,98000,658700,0.55,16
101/08/21,7.00,7.40,7.00,7.35,33000,242750,0.15,8
101/08/22,7.10,7.10,7.10,7.10,50000,355000,-0.25,2
101/08/23,7.05,7.05,6.95,6.95,20000,140000,-0.15,2
101/08/24,6.80,6.80,6.70,6.75,21000,142050,-0.20,5
101/08/27,6.85,6.85,6.85,6.85,6000,41100,0.10,2
101/08/28,6.60,6.60,6.60,6.60,9000,59400,-0.25,3
101/08/29,7.00,7.00,7.00,7.00,3000,21000,0.40,1
101/08/30,6.85,6.95,6.70,6.95,25000,170600,-0.05,5
101/08/31,--,--,--,--,0,0,,0
101/09/03,7.10,7.60,7.10,7.60,18000,132700,0.70,8
101/09/04,7.65,7.65,7.40,7.60,3000,22650,,3
101/09/05,7.15,7.20,6.95,6.95,17000,120350,-0.65,9
101/09/06,7.00,7.05,6.85,7.00,16000,111450,0.05,5
101/09/07,7.45,7.45,7.45,7.45,3000,22350,0.45,1
101/09/10,7.40,7.45,7.40,7.45,11000,81450,,2
101/09/11,--,--,--,--,0,0,,0
101/09/12,7.55,7.55,7.45,7.45,29000,217350,,4
101/09/13,7.10,7.10,6.95,7.00,119000,841600,-0.45,5
101/09/14,7.10,7.50,7.05,7.50,30000,220150,0.50,7
101/09/17,8.05,8.05,8.05,8.05,10000,80500,0.55,1
101/09/18,7.35,7.35,7.20,7.20,13000,94900,-0.85,4
101/09/19,7.45,7.60,7.45,7.60,8000,60250,0.40,4
101/09/20,--,--,--,--,0,0,,0
101/09/21,7.55,7.60,7.55,7.60,2000,15150,,2
101/09/24,7.50,7.65,7.50,7.65,4000,30450,0.05,3
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,7.00,7.00,7.00,7.00,15000,105000,-0.20,2
101/09/28,6.95,6.95,6.95,6.95,1000,6950,-0.05,1
101/10/01,6.65,6.65,6.65,6.65,5000,33250,-0.30,1
101/10/02,7.00,7.00,7.00,7.00,5000,35000,0.35,1
101/10/03,7.00,7.00,7.00,7.00,10000,70000,,1
101/10/04,6.80,6.80,6.70,6.80,13000,88200,-0.20,4
101/10/05,6.65,6.75,6.65,6.75,11000,73550,-0.05,4
101/10/08,6.60,6.80,6.45,6.80,16000,107100,0.05,6
