100/12/30,--,--,--,--,0,0,,0
101/01/02,1.19,1.19,1.19,1.19,1000,1190,-0.05,1
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,1.21,1.21,1.20,1.20,60000,72500,0.01,2
101/01/06,1.22,1.22,1.21,1.21,61000,74410,0.01,3
101/01/09,1.20,1.20,1.20,1.20,1000,1200,-0.01,1
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,1.28,1.28,1.28,1.28,45000,57600,,5
101/01/13,1.29,1.29,1.29,1.29,1000,1290,0.01,1
101/01/16,1.16,1.16,1.16,1.16,1000,1160,-0.13,1
101/01/17,1.28,1.28,1.28,1.28,2000,2560,0.12,2
101/01/18,1.29,1.30,1.29,1.30,52000,67180,0.02,4
101/01/30,1.50,1.51,1.47,1.47,10000,14990,0.17,3
101/01/31,--,--,--,--,0,0,,0
101/02/01,1.58,1.61,1.58,1.60,22000,35190,0.08,6
101/02/02,1.70,1.70,1.67,1.69,24000,40510,0.09,5
101/02/03,1.72,1.72,1.72,1.72,2000,3440,0.03,1
101/02/04,1.77,1.82,1.77,1.81,11000,19800,0.09,6
101/02/06,1.78,1.78,1.78,1.78,2000,3560,-0.03,1
101/02/07,1.79,1.79,1.77,1.77,14000,24840,-0.01,3
101/02/08,1.85,1.94,1.85,1.94,43000,82470,0.17,5
101/02/09,1.94,1.96,1.90,1.96,34000,65780,0.02,8
101/02/10,1.95,1.95,1.91,1.95,27000,52220,-0.01,5
101/02/13,2.00,2.00,1.98,1.98,20000,39800,0.03,2
101/02/14,1.97,1.97,1.89,1.94,111000,214600,-0.04,6
101/02/15,--,--,--,--,0,0,,0
101/02/16,2.04,2.04,1.97,1.97,90000,180600,-0.10,3
101/02/17,2.07,2.07,1.98,1.98,5000,10050,0.01,5
101/02/20,2.04,2.04,2.03,2.04,37000,75470,0.06,5
101/02/21,2.04,2.05,1.96,1.97,92000,185000,-0.07,5
101/02/22,2.01,2.10,2.01,2.10,23000,48150,0.13,3
101/02/23,--,--,--,--,0,0,,0
101/02/24,2.05,2.05,2.05,2.05,1000,2050,0.01,1
101/02/29,2.13,2.16,2.13,2.16,8000,17220,0.11,3
101/03/01,2.15,2.22,2.15,2.22,23000,50340,0.06,6
101/03/02,2.24,2.24,2.20,2.20,13000,28820,-0.02,3
101/03/03,2.16,2.18,2.16,2.18,5000,10860,-0.02,2
101/03/05,--,--,--,--,0,0,,0
101/03/06,2.04,2.05,1.95,1.95,136000,276600,-0.13,6
101/03/07,1.93,1.97,1.93,1.97,6000,11620,0.02,2
