100/07/08,1.05,1.05,1.04,1.04,60000,62500,0.09,2
100/07/11,0.94,0.94,0.94,0.94,30000,28200,-0.10,2
100/07/12,0.94,0.94,0.93,0.93,30000,28000,-0.01,2
100/07/13,0.92,1.01,0.92,1.01,50000,48800,0.08,4
100/07/14,0.95,0.95,0.92,0.92,31000,28550,-0.09,2
100/07/15,0.87,0.87,0.85,0.85,21000,17870,-0.07,2
100/07/18,0.84,0.84,0.84,0.84,10000,8400,-0.01,1
100/07/19,0.80,0.80,0.80,0.80,20000,16000,-0.04,2
100/07/20,0.87,0.92,0.87,0.92,25000,22750,0.12,2
100/07/21,0.94,0.94,0.94,0.94,10000,9400,0.02,1
100/07/22,0.99,0.99,0.98,0.98,30000,29600,0.04,2
100/07/25,0.97,0.97,0.97,0.97,1000,970,-0.01,1
100/07/26,1.02,1.06,1.02,1.06,11000,11620,0.09,2
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,0.94,0.94,0.94,0.94,20000,18800,-0.09,1
100/08/01,1.01,1.01,0.99,0.99,47000,47130,0.05,4
100/08/02,--,--,--,--,0,0,,0
100/08/03,0.83,0.83,0.83,0.83,15000,12450,-0.10,1
100/08/04,--,--,--,--,0,0,,0
100/08/05,0.66,0.66,0.66,0.66,30000,19800,-0.18,1
100/08/08,0.66,0.66,0.55,0.55,9000,5200,-0.11,3
100/08/09,0.49,0.49,0.47,0.47,5000,2390,-0.08,2
100/08/10,0.59,0.60,0.56,0.58,464000,271400,0.11,15
100/08/11,0.61,0.61,0.61,0.61,11000,6710,0.03,2
100/08/12,0.61,0.61,0.59,0.59,39000,23110,-0.02,2
100/08/15,0.63,0.63,0.59,0.60,71000,44050,0.01,3
100/08/16,0.61,0.62,0.59,0.61,14000,8600,0.01,4
100/08/17,0.59,0.59,0.57,0.57,18000,10510,-0.04,4
100/08/18,0.57,0.57,0.44,0.44,208000,93760,-0.13,8
100/08/19,0.41,0.42,0.41,0.42,60000,24700,-0.02,2
100/08/22,0.54,0.54,0.50,0.50,149000,76500,0.08,2
100/08/23,0.56,0.63,0.56,0.63,98000,58310,0.13,2
100/08/24,0.66,0.66,0.65,0.65,257000,167120,0.02,7
100/08/25,0.65,0.66,0.62,0.62,55000,35000,-0.03,4
100/08/26,0.64,0.71,0.64,0.70,45000,30260,0.08,7
100/08/29,0.75,0.81,0.74,0.80,63000,47340,0.10,9
100/08/30,0.80,0.81,0.74,0.77,156000,119730,-0.03,15
100/08/31,0.75,0.75,0.69,0.70,168000,117680,-0.07,13
100/09/01,0.75,0.80,0.52,0.75,287000,222050,0.05,18
100/09/02,0.73,0.73,0.65,0.68,329000,219810,-0.07,20
100/09/05,0.59,0.64,0.59,0.63,212000,129390,-0.05,12
100/09/06,0.60,0.64,0.59,0.59,74000,46060,-0.04,6
100/09/07,0.65,0.73,0.65,0.73,109000,71890,0.14,5
100/09/08,0.72,0.77,0.72,0.74,78000,57400,0.01,12
100/09/09,0.79,0.79,0.76,0.76,21000,16020,0.02,5
100/09/13,0.76,0.78,0.72,0.72,210000,160060,-0.04,17
100/09/14,0.75,0.75,0.64,0.64,104000,74310,-0.08,11
100/09/15,0.73,0.79,0.73,0.75,67000,50890,0.11,12
100/09/16,0.83,0.92,0.83,0.92,173000,155220,0.17,20
100/09/19,0.90,0.90,0.86,0.86,73000,63430,-0.06,10
100/09/20,0.87,0.87,0.80,0.83,88000,72250,-0.03,7
100/09/21,0.87,0.92,0.87,0.92,96000,85020,0.09,7
100/09/22,0.80,0.80,0.75,0.75,33000,25790,-0.17,4
100/09/23,0.66,0.73,0.66,0.67,195000,136290,-0.08,14
100/09/26,0.64,0.64,0.64,0.64,10000,6400,-0.03,1
100/09/27,0.73,0.79,0.73,0.79,149000,117490,0.15,9
100/09/28,0.79,0.84,0.79,0.80,309000,258500,0.01,13
100/09/29,0.77,0.85,0.77,0.83,288000,242810,0.03,14
100/09/30,0.76,0.84,0.75,0.82,105000,82490,-0.01,16
100/10/03,0.73,0.74,0.70,0.71,102000,73780,-0.11,11
100/10/04,0.75,0.79,0.74,0.78,65000,50020,0.07,11
100/10/05,0.77,0.77,0.73,0.73,455000,335960,-0.05,11
100/10/06,0.80,0.80,0.75,0.75,154000,120210,0.02,8
100/10/07,0.76,0.76,0.72,0.72,112000,81550,-0.03,6
100/10/11,0.81,0.81,0.78,0.79,76000,60400,0.07,8
100/10/12,0.80,0.81,0.80,0.81,40000,32030,0.02,3
100/10/13,0.75,0.79,0.72,0.79,119000,92340,-0.02,8
100/10/14,0.80,0.81,0.80,0.81,16000,12920,0.02,3
100/10/17,0.83,0.84,0.83,0.83,24000,19980,0.02,3
100/10/18,0.82,0.82,0.82,0.82,10000,8200,-0.01,1
100/10/19,--,--,--,--,0,0,,0
100/10/20,0.81,0.81,0.77,0.77,300000,233660,-0.09,10
100/10/21,0.80,0.80,0.78,0.79,283000,221520,0.02,7
100/10/24,0.87,0.89,0.87,0.87,53000,46610,0.08,4
100/10/25,0.90,0.90,0.86,0.87,66000,57500,,8
100/10/26,0.88,0.89,0.88,0.89,50000,44250,0.02,2
100/10/27,0.90,0.91,0.90,0.91,93000,84480,0.02,6
100/10/28,1.00,1.00,0.93,0.94,161000,156260,0.03,12
100/10/31,1.00,1.00,0.98,0.98,89000,87800,0.04,7
100/11/01,0.96,0.97,0.96,0.97,51000,48970,-0.01,2
100/11/02,0.98,0.99,0.98,0.99,116000,114790,0.02,5
100/11/03,0.94,0.94,0.91,0.91,110000,103250,-0.08,3
100/11/04,1.06,1.08,1.04,1.04,38000,40230,0.13,6
100/11/07,1.09,1.10,1.06,1.06,135000,146950,0.02,6
100/11/08,--,--,--,--,0,0,,0
100/11/09,1.06,1.06,1.06,1.06,50000,53000,,1
100/11/10,0.93,0.93,0.93,0.93,30000,27900,-0.13,1
100/11/11,0.93,1.00,0.93,1.00,460000,439590,0.07,11
100/11/14,1.07,1.14,1.07,1.14,222000,245100,0.14,8
100/11/15,1.10,1.10,1.10,1.10,113000,124300,-0.04,2
