101/05/02,16.00,17.90,16.00,17.90,19000,326200,3.00,6
101/05/03,16.20,16.20,15.90,15.90,20000,318800,-2.00,5
101/05/04,16.40,17.70,16.40,17.60,55000,949400,1.70,8
101/05/07,16.90,16.90,15.70,15.70,49000,799900,-1.90,8
101/05/08,15.50,15.50,15.50,15.50,2000,31000,-0.20,2
101/05/09,14.10,15.40,14.10,15.20,6000,89400,-0.30,3
101/05/10,--,--,--,--,0,0,,0
101/05/11,14.80,14.80,13.70,13.70,134000,1863500,-1.60,12
101/05/14,13.60,13.60,12.50,13.00,119000,1574800,-0.70,10
101/05/15,13.20,14.80,12.90,14.80,306000,4051100,1.80,15
101/05/16,14.40,14.90,11.80,11.80,551000,7516800,-3.00,31
101/05/17,11.80,12.60,10.80,12.00,439000,5103700,0.20,38
101/05/18,10.40,11.00,10.40,10.40,120000,1273700,-1.60,30
101/05/21,11.30,12.00,11.30,11.30,439000,5145200,0.90,32
101/05/22,11.60,14.10,10.70,13.50,434000,5548000,2.20,83
101/05/23,12.50,13.80,12.50,12.80,328000,4381900,-0.70,40
101/05/24,13.50,14.30,13.30,13.40,83000,1143600,0.60,32
101/05/25,13.00,13.70,11.70,11.80,310000,3941800,-1.60,44
101/05/28,11.80,12.20,11.40,11.90,449000,5320600,0.10,22
101/05/29,12.60,14.00,12.40,13.60,537000,7378900,1.70,54
101/05/30,12.00,15.00,12.00,12.90,430000,6139700,-0.70,54
101/05/31,13.00,13.60,12.90,13.40,139000,1840300,0.50,32
101/06/01,12.80,13.50,11.10,11.70,125000,1550200,-1.70,38
101/06/04,10.00,10.20,8.85,9.10,227000,2155550,-2.60,47
101/06/05,9.80,10.60,9.55,9.80,201000,2013400,0.70,43
101/06/06,10.40,11.00,9.90,11.00,664000,6926100,1.20,42
101/06/07,11.20,11.20,8.20,8.20,88000,738550,-2.80,32
101/06/08,5.60,5.60,5.60,5.60,76000,425600,-2.60,30
