101/05/23,--,--,--,--,0,0,,0
101/05/24,2.58,2.58,2.26,2.26,70000,171200,-0.14,5
101/05/25,2.39,2.39,2.26,2.26,37000,87520,,4
101/05/28,2.25,2.37,2.19,2.37,60000,137800,0.11,6
101/05/29,2.68,3.07,2.68,3.07,58000,167060,0.70,5
101/05/30,3.28,3.28,3.13,3.13,41000,133330,0.06,5
101/05/31,2.98,3.13,2.98,3.13,50000,152000,,4
101/06/01,2.93,2.98,2.68,2.68,21000,59080,-0.45,3
101/06/04,2.13,2.13,1.97,1.97,70000,140700,-0.71,5
101/06/05,2.36,2.36,2.12,2.12,120000,269000,0.15,9
101/06/06,2.24,2.62,2.12,2.12,171000,401800,,9
101/06/07,2.52,2.52,2.52,2.52,40000,100800,0.40,2
101/06/08,2.47,2.47,2.47,2.47,10000,24700,-0.05,1
101/06/11,2.97,3.07,2.97,3.07,30000,91100,0.60,2
101/06/12,2.91,2.91,2.86,2.86,20000,57700,-0.21,2
101/06/13,--,--,--,--,0,0,,0
101/06/14,2.96,2.96,2.96,2.96,40000,118400,0.10,2
101/06/15,3.36,3.36,3.26,3.26,30000,99300,0.30,3
101/06/18,3.36,3.36,3.36,3.36,40000,134400,0.10,3
101/06/19,3.31,3.31,3.16,3.16,31000,99460,-0.20,4
101/06/20,3.26,3.26,3.11,3.21,31000,99410,0.05,4
101/06/21,3.26,3.26,3.26,3.26,20000,65200,0.05,2
101/06/22,3.31,3.41,3.31,3.41,40000,133900,0.15,4
101/06/25,3.30,3.30,3.10,3.10,30000,95000,-0.31,3
101/06/26,2.85,2.85,2.75,2.75,20000,56000,-0.35,2
101/06/27,2.90,2.90,2.90,2.90,10000,29000,0.15,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,3.00,3.00,3.00,3.00,10000,30000,0.10,1
101/07/02,3.24,3.24,3.24,3.24,10000,32400,0.24,1
101/07/03,3.30,3.44,3.24,3.44,42000,138640,0.20,5
101/07/04,3.69,3.69,3.69,3.69,10000,36900,0.25,1
101/07/05,3.54,3.54,3.54,3.54,21000,74340,-0.15,1
101/07/06,3.69,3.79,3.54,3.54,61000,221090,,5
101/07/09,3.54,3.69,3.54,3.69,11000,40440,0.15,2
101/07/10,3.84,3.84,3.84,3.84,10000,38400,0.15,1
101/07/11,3.68,3.68,3.68,3.68,30000,110400,-0.16,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,3.27,3.27,3.27,3.27,5000,16350,-0.41,2
101/07/20,3.32,3.32,3.32,3.32,5000,16600,0.05,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,2.71,2.71,2.71,2.71,10000,27100,-0.61,1
101/07/27,2.61,2.96,2.61,2.96,22000,61620,0.25,3
101/07/30,2.81,2.81,2.81,2.81,2000,5620,-0.15,1
101/07/31,2.76,2.76,2.66,2.66,11000,29360,-0.15,3
101/08/01,--,--,--,--,0,0,,0
101/08/03,2.66,2.66,2.60,2.60,4000,10580,-0.06,2
101/08/06,2.57,3.00,2.57,3.00,5000,13730,0.40,4
101/08/07,2.60,2.60,2.60,2.60,3000,7800,-0.40,3
101/08/08,2.75,2.85,2.75,2.85,2000,5600,0.25,2
101/08/09,3.15,3.50,3.05,3.40,7000,23600,0.55,4
101/08/10,3.60,3.70,3.60,3.70,31000,114600,0.30,2
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,3.80,4.25,3.80,4.25,3000,12090,0.20,3
