101/04/10,7.30,7.30,7.20,7.20,11000,80200,,2
101/04/11,7.10,7.10,7.10,7.10,35000,248500,-0.10,4
101/04/12,--,--,--,--,0,0,,0
101/04/13,7.35,7.70,7.35,7.70,25000,187750,0.55,3
101/04/16,7.15,7.15,7.15,7.15,5000,35750,-0.55,1
101/04/17,6.95,6.95,6.80,6.80,17000,117300,-0.35,3
101/04/18,6.75,6.75,6.75,6.75,5000,33750,-0.05,1
101/04/19,6.50,6.50,6.10,6.30,50000,314000,-0.45,8
101/04/20,6.00,6.00,5.70,5.70,40000,235850,-0.60,6
101/04/23,--,--,--,--,0,0,,0
101/04/24,5.60,5.70,5.60,5.70,20000,112500,,2
101/04/25,6.20,6.20,6.10,6.10,16000,98700,0.40,2
101/04/26,5.95,5.95,5.95,5.95,10000,59500,-0.15,1
101/04/27,5.75,5.75,5.60,5.60,14000,79950,-0.35,3
101/04/30,5.60,5.60,5.60,5.60,20000,112000,,2
101/05/02,5.95,6.40,5.95,6.40,16000,100100,0.80,4
101/05/03,6.20,6.20,5.60,5.60,75000,450400,-0.80,10
101/05/04,5.60,6.20,5.60,5.90,67000,398950,0.30,7
101/05/07,--,--,--,--,0,0,,0
101/05/08,5.50,5.50,5.25,5.35,34000,186100,-0.20,4
101/05/09,4.93,5.15,4.93,4.93,47000,235660,-0.42,10
101/05/10,5.05,5.20,5.05,5.20,37000,189100,0.27,5
101/05/11,5.00,5.00,4.82,4.82,69000,334650,-0.38,7
101/05/14,--,--,--,--,0,0,,0
101/05/15,4.60,4.60,4.22,4.60,59000,258350,-0.22,10
101/05/16,4.50,4.50,4.10,4.15,38000,158600,-0.45,5
101/05/17,4.40,4.54,4.40,4.54,52000,233080,0.39,5
101/05/18,4.24,4.24,4.10,4.10,95000,395500,-0.44,8
101/05/21,4.32,4.32,4.27,4.27,41000,176120,0.17,5
101/05/22,4.37,4.37,4.12,4.17,93000,391860,-0.10,11
101/05/23,4.11,4.11,3.52,3.52,126000,478920,-0.65,12
101/05/24,3.75,3.81,3.21,3.36,89000,298970,-0.16,11
101/05/25,3.68,3.68,3.31,3.36,47000,162570,,7
101/05/28,3.39,3.69,3.39,3.49,254000,881850,0.13,16
101/05/29,3.63,4.24,3.63,4.24,156000,617630,0.75,19
101/05/30,4.10,4.10,3.60,3.74,187000,706580,-0.50,21
101/05/31,3.15,4.38,3.15,4.38,118000,452510,0.64,20
101/06/01,3.73,3.83,3.49,3.58,113000,411150,-0.80,25
101/06/04,3.10,3.10,2.48,2.63,354000,961860,-0.95,40
