100/11/04,2.72,2.72,2.68,2.68,2000,5400,0.28,2
100/11/07,--,--,--,--,0,0,,0
100/11/08,2.57,2.57,2.57,2.57,1000,2570,-0.07,1
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,2.11,2.11,2.11,2.11,1000,2110,0.01,1
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,1.99,1.99,1.99,1.99,5000,9950,-0.16,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,1.75,1.75,1.75,1.75,4000,7000,,1
100/12/21,--,--,--,--,0,0,,0
100/12/22,1.95,1.95,1.95,1.95,4000,7800,-0.04,1
100/12/23,2.19,2.19,2.19,2.19,5000,10950,0.24,1
100/12/26,2.18,2.18,2.18,2.18,2000,4360,-0.01,1
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,2.37,2.37,2.37,2.37,2000,4740,0.11,1
101/01/02,2.14,2.15,2.14,2.15,4000,8580,-0.22,2
101/01/03,--,--,--,--,0,0,,0
101/01/04,2.60,2.60,2.60,2.60,5000,13000,0.27,1
101/01/05,2.52,2.64,2.52,2.64,35000,88440,0.04,2
101/01/06,2.53,2.53,2.53,2.53,20000,50600,-0.11,1
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,2.72,2.79,2.72,2.79,60000,166700,0.09,5
101/01/12,3.12,3.12,3.08,3.08,75000,233000,0.29,3
101/01/13,3.35,3.35,3.16,3.19,74000,240760,0.11,5
101/01/16,3.20,3.20,2.95,2.95,50000,149010,-0.24,8
101/01/17,3.20,3.36,3.20,3.36,53000,175370,0.41,7
101/01/18,3.47,3.51,3.44,3.44,53000,184510,0.08,5
101/01/30,3.93,4.20,3.93,4.20,190000,778810,0.76,11
101/01/31,4.20,4.20,4.20,4.20,30000,126000,,1
101/02/01,4.38,4.58,4.34,4.58,105000,456940,0.38,3
101/02/02,4.46,4.46,4.45,4.45,19000,84690,-0.13,2
101/02/03,4.28,4.35,4.28,4.33,31000,134220,-0.12,3
101/02/04,4.40,4.43,4.37,4.37,14000,61850,0.04,4
101/02/06,4.28,4.36,4.24,4.36,4000,17120,-0.01,3
101/02/07,4.29,4.29,4.29,4.29,5000,21450,-0.07,1
101/02/08,4.32,4.32,4.25,4.25,30000,128060,-0.04,2
101/02/09,4.27,4.27,4.27,4.27,15000,64050,0.02,2
101/02/10,--,--,--,--,0,0,,0
101/02/13,4.03,4.03,4.03,4.03,1000,4030,-0.05,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,3.99,4.71,3.99,4.71,51000,216170,0.80,4
101/02/16,--,--,--,--,0,0,,0
101/02/17,4.08,4.08,4.08,4.08,25000,102000,-0.11,3
101/02/20,3.98,3.98,3.98,3.98,5000,19900,-0.10,1
101/02/21,3.99,3.99,3.99,3.99,4000,15960,0.01,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,3.95,3.95,3.95,3.95,20000,79000,-0.04,1
101/02/24,--,--,--,--,0,0,,0
101/02/29,4.14,4.23,4.14,4.23,12000,50620,0.28,3
101/03/01,4.45,4.57,4.42,4.57,10000,44590,0.34,3
101/03/02,4.34,4.34,4.34,4.34,5000,21700,-0.23,1
101/03/03,4.26,4.26,4.26,4.26,50000,213000,-0.08,2
101/03/05,4.06,4.06,4.06,4.06,9000,36540,-0.20,1
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
