101/07/17,4.10,4.19,4.05,4.19,62000,256560,0.38,12
101/07/18,4.33,4.33,4.11,4.11,31000,129990,-0.08,12
101/07/19,4.39,4.39,4.29,4.29,44000,189220,0.18,5
101/07/20,4.28,4.40,4.26,4.28,214000,931620,-0.01,15
101/07/23,3.92,4.04,3.80,3.83,138000,546140,-0.45,13
101/07/24,3.60,3.63,3.38,3.53,137000,482580,-0.30,26
101/07/25,3.65,3.86,3.65,3.80,69000,260200,0.27,12
101/07/26,3.67,3.67,3.50,3.53,94000,336180,-0.27,10
101/07/27,2.75,3.97,2.75,3.93,365000,1369310,0.40,26
101/07/30,4.00,4.00,3.72,3.72,32000,121310,-0.21,12
101/07/31,3.74,3.92,3.71,3.92,105000,402370,0.20,23
101/08/01,3.82,3.96,3.82,3.86,81000,315840,-0.06,20
101/08/03,3.57,3.59,3.38,3.39,232000,804080,-0.47,31
101/08/06,2.63,2.63,2.63,2.63,54000,142020,-0.76,15
101/08/07,2.30,2.30,1.91,1.91,65000,127340,-0.72,30
101/08/08,1.57,1.88,1.57,1.74,503000,857190,-0.17,78
101/08/09,1.78,2.13,1.78,2.11,340000,674330,0.37,60
101/08/10,2.14,2.49,2.14,2.16,203000,472190,0.05,40
101/08/13,2.25,2.25,1.93,1.93,210000,426950,-0.23,34
101/08/14,2.02,2.50,1.78,2.47,706000,1539720,0.54,85
101/08/15,2.69,2.69,2.00,2.05,774000,1733010,-0.42,84
101/08/16,2.25,2.39,2.15,2.30,421000,952160,0.25,55
101/08/17,2.11,2.52,2.11,2.34,489000,1170970,0.04,39
101/08/20,2.21,2.35,1.80,1.89,694000,1350250,-0.45,80
101/08/21,2.00,2.00,1.90,1.97,175000,346050,0.08,33
101/08/22,1.86,2.43,1.86,2.38,347000,775610,0.41,73
101/08/23,2.22,2.41,2.16,2.28,163000,369780,-0.10,40
101/08/24,2.36,2.91,2.34,2.79,602000,1606670,0.51,69
101/08/27,2.91,2.91,2.40,2.64,256000,656820,-0.15,42
101/08/28,2.45,2.78,2.24,2.26,308000,780570,-0.38,64
101/08/29,2.36,2.50,2.31,2.44,141000,338230,0.18,28
101/08/30,2.50,2.52,2.40,2.46,220000,542250,0.02,29
101/08/31,2.46,2.75,2.46,2.60,185000,483940,0.14,39
101/09/03,2.65,2.80,2.65,2.74,137000,374400,0.14,39
101/09/04,2.75,2.85,2.41,2.50,449000,1159700,-0.24,60
101/09/05,2.57,2.60,2.51,2.55,311000,789400,0.05,33
101/09/06,2.64,2.74,2.36,2.51,148000,379250,-0.04,42
101/09/07,2.58,2.83,2.53,2.71,263000,708190,0.20,67
101/09/10,2.79,2.93,2.66,2.72,211000,596920,0.01,33
101/09/11,2.77,2.84,2.71,2.75,194000,538010,0.03,24
101/09/12,2.93,3.44,2.93,3.43,416000,1323450,0.68,71
101/09/13,4.03,4.03,3.30,3.32,385000,1314410,-0.11,50
101/09/14,3.80,4.07,3.61,4.07,327000,1241030,0.75,57
101/09/17,4.40,4.75,4.32,4.75,334000,1496340,0.68,68
101/09/18,4.52,5.20,4.52,4.99,168000,798640,0.24,32
101/09/19,5.10,5.15,4.65,4.65,325000,1597170,-0.34,51
101/09/20,4.80,4.80,4.32,4.45,210000,949470,-0.20,39
101/09/21,4.45,4.88,4.45,4.88,271000,1280740,0.43,38
101/09/24,4.82,4.82,4.63,4.70,233000,1099870,-0.18,23
101/09/25,4.69,4.85,4.69,4.69,77000,366250,-0.01,18
101/09/26,4.63,4.63,4.26,4.29,134000,596990,-0.40,28
101/09/27,4.43,4.43,3.62,3.84,241000,965700,-0.45,46
101/09/28,3.84,3.84,3.36,3.59,207000,737880,-0.25,64
101/10/01,3.60,3.82,3.60,3.82,148000,544590,0.23,33
101/10/02,3.95,4.15,3.85,4.04,97000,383590,0.22,27
101/10/03,3.92,4.14,3.90,3.96,228000,913980,-0.08,25
101/10/04,3.99,3.99,3.59,3.67,275000,1024670,-0.29,35
101/10/05,4.00,4.18,3.74,3.76,80000,304930,0.09,19
101/10/08,3.80,3.92,3.68,3.68,67000,252570,-0.08,16
101/10/09,3.20,3.20,2.88,2.88,49000,142780,-0.80,17
101/10/11,2.35,2.35,2.14,2.14,56000,121450,-0.74,22
101/10/12,1.60,2.40,1.60,2.26,492000,1045870,0.12,96
101/10/15,2.26,2.26,2.00,2.20,302000,646230,-0.06,48
101/10/16,2.28,2.28,2.18,2.20,59000,130050,,16
101/10/17,2.34,2.54,2.30,2.46,221000,539890,0.26,47
101/10/18,2.44,2.48,2.40,2.42,237000,581480,-0.04,13
101/10/19,2.37,2.51,2.35,2.44,92000,225800,0.02,15
101/10/22,2.30,2.44,2.22,2.44,205000,463060,,19
101/10/23,2.43,2.65,2.43,2.48,78000,199840,0.04,19
101/10/24,2.56,2.72,2.56,2.70,319000,848400,0.22,32
101/10/25,2.70,2.70,1.98,2.06,360000,809360,-0.64,60
101/10/26,2.12,2.12,1.52,1.60,910000,1616470,-0.46,91
101/10/29,1.00,1.00,0.94,0.94,65000,61220,-0.66,10
