97/01/22,31.35,31.35,31.35,31.35,13000,407550,X,2
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,31.35,31.35,31.35,31.35,45000,1410750,X,3
97/01/31,30.75,32.10,30.75,32.10,255000,8181000,0.75,11
97/02/01,31.05,31.05,31.05,31.05,2000,62100,-1.05,1
97/02/12,--,--,--,--,0,0,,0
97/02/13,31.10,31.25,31.10,31.20,52000,1621900,X,7
97/02/14,31.30,31.30,31.30,31.30,35000,1095500,0.10,3
97/02/15,31.30,31.30,31.30,31.30,71000,2222300,,11
97/02/18,31.30,31.30,31.30,31.30,100000,3130000,,7
97/02/19,31.30,31.30,31.30,31.30,75000,2347500,,9
97/02/20,31.30,31.30,31.30,31.30,25000,782500,,3
97/02/21,31.30,31.30,31.30,31.30,115000,3599500,,11
97/02/22,31.30,31.30,31.30,31.30,60000,1878000,,5
97/02/25,31.30,31.30,31.30,31.30,20000,626000,,2
97/02/26,31.30,31.30,31.30,31.30,55000,1721500,,5
97/02/27,31.30,31.30,31.30,31.30,22000,688600,,2
97/02/29,31.30,31.30,31.30,31.30,72000,2253600,,6
97/03/03,--,--,--,--,0,0,,0
97/03/04,31.30,31.30,31.30,31.30,20000,626000,X,2
97/03/05,31.30,31.30,31.30,31.30,45000,1408500,,5
97/03/06,31.30,31.30,31.30,31.30,320000,10016000,,13
97/03/07,31.20,31.20,31.20,31.20,130000,4056000,-0.10,4
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,31.30,31.30,31.30,31.30,30000,939000,X,3
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,30.20,30.20,30.20,30.20,1000,30200,X,1
97/03/18,31.10,31.10,31.10,31.10,130000,4043000,0.90,7
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,31.30,31.30,31.30,31.30,20000,626000,X,2
97/03/24,31.30,31.30,31.30,31.30,5000,156500,,1
97/03/25,31.30,31.40,31.30,31.40,55000,1726500,0.10,5
97/03/26,31.40,31.40,31.40,31.40,10000,314000,,1
97/03/27,--,--,--,--,0,0,,0
97/03/28,31.50,31.50,31.50,31.50,35000,1102500,X,2
97/03/31,31.15,32.50,29.60,32.50,1771000,57499100,1.00,32
97/04/01,31.30,31.35,31.30,31.35,117000,3662850,-1.15,7
97/04/02,32.20,32.20,32.20,32.20,1000,32200,0.85,1
97/04/03,31.35,32.35,31.35,31.40,302000,9468750,-0.80,7
97/04/07,31.40,31.40,31.40,31.40,1000,31400,,1
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,31.45,31.45,31.45,31.45,10000,314500,X,1
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,33.65,33.65,31.80,31.80,3000,99050,X,3
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,31.85,32.10,31.85,32.10,6000,192100,X,3
97/04/30,31.70,32.90,31.70,32.90,338000,11106700,0.80,18
97/05/02,31.85,31.85,31.85,31.85,2000,63700,-1.05,2
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
97/05/07,32.00,32.00,31.85,31.85,2000,63850,X,2
97/05/08,31.90,31.90,31.90,31.90,2000,63800,0.05,1
97/05/09,--,--,--,--,0,0,,0
97/05/12,31.90,31.90,31.90,31.90,1000,31900,X,1
97/05/13,30.25,30.25,30.25,30.25,1000,30250,-1.65,1
97/05/14,31.85,31.85,31.85,31.85,4000,127400,1.60,1
97/05/15,32.00,32.00,32.00,32.00,11000,352000,0.15,2
97/05/16,--,--,--,--,0,0,,0
97/05/19,32.05,32.05,32.05,32.05,6000,192300,X,1
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,32.10,32.10,32.10,32.10,5000,160500,X,1
97/05/23,--,--,--,--,0,0,,0
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,32.90,32.90,32.90,32.90,66000,2171400,X,6
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,32.45,32.70,32.45,32.70,4000,130300,X,2
97/06/27,--,--,--,--,0,0,,0
97/06/30,32.90,32.90,32.90,32.90,200000,6580000,X,3
97/07/01,30.60,30.60,30.60,30.60,1000,30600,-2.30,1
97/07/02,32.45,32.45,32.45,32.45,5000,162250,1.85,1
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,32.50,32.50,32.50,32.50,32000,1040000,X,2
97/07/10,32.40,32.40,32.40,32.40,5000,162000,-0.10,1
97/07/11,32.40,32.40,32.40,32.40,46000,1490400,,10
97/07/14,32.40,32.50,32.40,32.40,43000,1395700,,4
97/07/15,32.40,32.45,32.10,32.10,64000,2064500,-0.30,12
97/07/16,28.05,28.05,28.05,28.05,1000,28050,X,1
97/07/17,29.90,30.00,29.90,30.00,313000,9388700,1.95,7
97/07/18,--,--,--,--,0,0,,0
97/07/21,--,--,--,--,0,0,,0
97/07/22,--,--,--,--,0,0,,0
97/07/23,--,--,--,--,0,0,,0
97/07/24,--,--,--,--,0,0,,0
97/07/25,30.00,30.00,30.00,30.00,10000,300000,X,2
97/07/29,--,--,--,--,0,0,,0
97/07/30,30.00,30.00,30.00,30.00,6000,180000,X,1
97/07/31,29.15,30.45,29.15,30.40,133000,4027000,0.40,13
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,--,--,--,--,0,0,,0
97/08/07,--,--,--,--,0,0,,0
97/08/08,--,--,--,--,0,0,,0
97/08/11,--,--,--,--,0,0,,0
97/08/12,--,--,--,--,0,0,,0
97/08/13,--,--,--,--,0,0,,0
97/08/14,--,--,--,--,0,0,,0
97/08/15,--,--,--,--,0,0,,0
97/08/18,--,--,--,--,0,0,,0
97/08/19,--,--,--,--,0,0,,0
97/08/20,28.70,30.00,28.70,30.00,2000,58700,X,2
97/08/21,--,--,--,--,0,0,,0
97/08/22,--,--,--,--,0,0,,0
97/08/25,28.15,28.15,28.15,28.15,1000,28150,X,1
97/08/26,30.00,30.00,30.00,30.00,49000,1470000,1.85,8
97/08/27,30.00,30.00,29.60,29.70,74000,2203600,-0.30,9
97/08/28,29.70,29.70,29.70,29.70,50000,1485000,,5
97/08/29,29.70,30.40,29.70,30.40,527000,16001900,0.70,32
97/09/01,30.00,30.00,30.00,30.00,1000,30000,-0.40,1
97/09/02,30.00,30.00,30.00,30.00,28000,840000,,4
97/09/03,--,--,--,--,0,0,,0
97/09/04,29.70,29.70,29.70,29.70,25000,742500,X,4
97/09/05,--,--,--,--,0,0,,0
97/09/08,--,--,--,--,0,0,,0
97/09/09,--,--,--,--,0,0,,0
97/09/10,29.75,29.75,29.75,29.75,111000,3302250,X,12
97/09/11,29.75,29.75,29.75,29.75,60000,1785000,,5
97/09/12,29.75,29.75,29.75,29.75,20000,595000,,1
97/09/15,--,--,--,--,0,0,,0
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
97/09/18,29.50,29.50,28.00,28.70,125000,3517650,X,10
97/09/19,28.20,28.50,28.00,28.50,116000,3252500,-0.20,11
97/09/22,28.00,28.50,27.30,28.15,56000,1552650,-0.35,10
97/09/23,--,--,--,--,0,0,,0
97/09/24,27.50,27.90,27.50,27.90,11000,302900,X,2
97/09/25,27.20,28.20,27.05,27.80,52000,1412000,-0.10,12
97/09/26,27.10,27.10,27.00,27.00,21000,568100,-0.80,4
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,26.10,26.95,26.10,26.95,34000,888250,X,5
97/10/03,26.00,26.90,25.90,26.90,14000,364700,-0.05,4
97/10/06,--,--,--,--,0,0,,0
97/10/07,27.00,27.00,27.00,27.00,3000,81000,X,2
97/10/08,27.00,27.00,27.00,27.00,5000,135000,,1
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,26.10,26.90,26.10,26.90,22000,586200,X,6
97/10/15,26.05,26.45,26.00,26.00,10000,260550,-0.90,4
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
97/10/28,27.80,27.80,27.80,27.80,1000,27800,X,1
97/10/29,26.30,26.30,26.00,26.00,21000,552000,-1.80,2
97/10/30,26.00,26.00,25.60,25.60,10000,258000,-0.40,2
97/10/31,--,--,--,--,0,0,,0
97/11/03,--,--,--,--,0,0,,0
97/11/04,--,--,--,--,0,0,,0
97/11/05,--,--,--,--,0,0,,0
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,--,--,--,--,0,0,,0
97/11/27,25.95,25.95,25.95,25.95,1000,25950,X,1
97/11/28,25.90,25.90,25.90,25.90,41000,1061900,-0.05,4
97/12/01,25.85,25.85,25.85,25.85,2000,51700,-0.05,2
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,25.00,25.00,24.50,24.50,9000,223000,X,2
97/12/09,24.55,25.00,24.50,24.50,11000,270250,,3
97/12/10,25.85,25.85,25.85,25.85,1000,25850,1.35,1
97/12/11,24.50,24.60,24.10,24.10,17000,414450,-1.75,5
97/12/12,24.00,24.00,24.00,24.00,1000,24000,-0.10,1
97/12/15,--,--,--,--,0,0,,0
97/12/16,--,--,--,--,0,0,,0
97/12/17,--,--,--,--,0,0,,0
97/12/18,23.80,23.80,23.80,23.80,4000,95200,X,2
97/12/19,--,--,--,--,0,0,,0
97/12/22,--,--,--,--,0,0,,0
97/12/23,25.00,25.00,24.05,24.05,4000,97150,X,3
97/12/24,24.20,24.20,24.15,24.20,12000,290000,0.15,8
97/12/25,23.90,23.90,23.90,23.90,3000,71700,-0.30,1
97/12/26,23.60,23.60,23.50,23.50,2000,47100,-0.40,2
97/12/29,--,--,--,--,0,0,,0
97/12/30,24.00,24.00,24.00,24.00,1000,24000,X,1
97/12/31,23.15,24.05,23.15,24.05,12000,287050,0.05,6
98/01/05,--,--,--,--,0,0,,0
98/01/06,--,--,--,--,0,0,,0
98/01/07,--,--,--,--,0,0,,0
98/01/08,--,--,--,--,0,0,,0
98/01/09,24.00,24.15,24.00,24.00,27000,648450,X,8
98/01/10,--,--,--,--,0,0,,0
98/01/12,--,--,--,--,0,0,,0
98/01/13,23.90,23.90,23.90,23.90,2000,47800,X,2
98/01/14,23.90,23.90,23.90,23.90,4000,95600,,2
98/01/15,23.95,23.95,23.95,23.95,1000,23950,0.05,1
98/01/16,23.95,23.95,23.95,23.95,2000,47900,,1
98/01/17,22.35,23.95,22.35,23.95,6000,142050,,5
98/01/19,--,--,--,--,0,0,,0
98/01/20,--,--,--,--,0,0,,0
98/01/21,23.95,23.95,23.95,23.95,1000,23950,X,1
98/02/02,--,--,--,--,0,0,,0
98/02/03,23.95,23.95,23.95,23.95,1000,23950,X,1
98/02/04,23.95,23.95,23.95,23.95,2000,47900,,1
98/02/05,23.95,23.95,23.95,23.95,3000,71850,,3
98/02/06,23.95,23.95,23.95,23.95,11000,263450,,5
98/02/09,23.95,23.95,23.95,23.95,1000,23950,,1
98/02/10,23.95,23.95,23.95,23.95,2000,47900,,2
98/02/11,--,--,--,--,0,0,,0
98/02/12,--,--,--,--,0,0,,0
98/02/13,23.95,23.95,23.95,23.95,4000,95800,X,4
98/02/16,23.95,23.95,23.95,23.95,2000,47900,,2
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,23.95,23.95,23.95,23.95,1000,23950,X,1
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,23.95,23.95,23.95,23.95,1000,23950,X,1
98/03/04,--,--,--,--,0,0,,0
98/03/05,23.95,23.95,23.95,23.95,2000,47900,X,1
98/03/06,23.95,23.95,23.95,23.95,3000,71850,,2
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,23.95,23.95,23.95,23.95,2000,47900,X,2
98/03/12,23.95,23.95,23.95,23.95,2000,47900,,1
98/03/13,23.95,23.95,23.95,23.95,2000,47900,,1
98/03/16,23.95,23.95,23.95,23.95,2000,47900,,1
98/03/17,23.95,23.95,23.95,23.95,2000,47900,,1
98/03/18,--,--,--,--,0,0,,0
98/03/19,23.95,23.95,23.95,23.95,2000,47900,X,1
98/03/20,23.95,23.95,23.95,23.95,3000,71850,,2
98/03/23,23.95,23.95,23.95,23.95,3000,71850,,1
98/03/24,23.95,23.95,23.00,23.95,7000,165750,,4
98/03/25,24.00,24.25,24.00,24.10,33000,792800,0.15,7
98/03/26,24.30,24.30,24.30,24.30,35000,850500,0.20,12
98/03/27,24.50,24.60,24.50,24.60,24000,589100,0.30,12
98/03/30,24.70,24.70,24.70,24.70,10000,247000,0.10,3
98/03/31,24.70,24.70,24.40,24.40,14000,345500,-0.30,7
98/04/01,24.70,24.70,24.70,24.70,20000,494000,0.30,9
98/04/02,24.70,24.70,24.70,24.70,20000,494000,,9
98/04/03,24.70,24.80,24.70,24.80,34000,840900,0.10,11
98/04/06,24.80,25.00,24.80,25.00,12000,299400,0.20,7
98/04/07,25.00,25.00,25.00,25.00,15000,375000,,5
98/04/08,25.00,25.00,25.00,25.00,21000,525000,,7
98/04/09,25.00,25.00,25.00,25.00,13000,325000,,7
98/04/10,25.00,25.00,25.00,25.00,10000,250000,,2
98/04/13,25.00,25.10,25.00,25.10,41000,1026000,0.10,7
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,25.30,25.30,25.30,25.30,1000,25300,X,1
98/04/17,25.40,25.90,25.40,25.40,65000,1654300,0.10,11
98/04/20,25.35,25.40,25.35,25.40,16000,406350,,3
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,25.80,25.80,25.80,25.80,25000,645000,X,1
98/04/24,--,--,--,--,0,0,,0
98/04/27,25.80,25.80,25.80,25.80,11000,283800,X,4
98/04/28,25.80,25.80,25.80,25.80,1000,25800,,1
98/04/29,26.00,26.00,26.00,26.00,5000,130000,0.20,1
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,26.15,26.15,26.15,26.15,1000,26150,X,1
98/05/06,--,--,--,--,0,0,,0
98/05/07,26.45,26.45,26.45,26.45,1000,26450,X,1
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,26.45,28.00,26.45,28.00,3000,82450,X,3
98/05/13,26.40,27.00,26.40,27.00,6000,159000,-1.00,2
98/05/14,--,--,--,--,0,0,,0
98/05/15,27.50,27.50,27.50,27.50,1000,27500,X,1
98/05/18,27.10,27.50,27.10,27.50,45000,1236700,,11
98/05/19,27.50,27.80,27.50,27.80,24000,661000,0.30,7
98/05/20,27.60,27.60,27.60,27.60,2000,55200,-0.20,1
98/05/21,27.70,27.80,27.70,27.80,7000,194400,0.20,6
98/05/22,27.80,27.80,27.80,27.80,5000,139000,,3
98/05/25,27.85,27.90,27.85,27.85,10000,278600,0.05,5
98/05/26,27.90,27.90,27.85,27.85,4000,111450,,2
98/05/27,27.85,28.00,27.85,28.00,14000,390100,0.15,6
98/06/01,--,--,--,--,0,0,,0
98/06/02,28.95,28.95,28.95,28.95,1000,28950,X,1
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,28.15,28.15,28.00,28.00,3000,84300,X,2
98/06/06,28.20,28.20,28.20,28.20,3000,84600,0.20,3
98/06/08,--,--,--,--,0,0,,0
98/06/09,28.10,28.10,28.10,28.10,2000,56200,X,1
98/06/10,28.10,28.10,28.10,28.10,3000,84300,,1
98/06/11,28.15,28.15,28.15,28.15,2000,56300,0.05,2
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,28.20,28.20,28.15,28.15,8000,225450,X,2
98/06/24,28.10,28.40,28.10,28.20,7000,197500,0.05,7
98/06/25,28.30,28.30,28.20,28.20,18000,508200,,7
98/06/26,28.20,28.20,28.20,28.20,2000,56400,,2
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,28.20,28.20,28.20,28.20,6000,169200,X,2
98/07/06,28.20,28.20,28.20,28.20,12000,338400,,8
98/07/07,28.20,28.20,28.20,28.20,8000,225600,,8
98/07/08,--,--,--,--,0,0,,0
98/07/09,28.30,28.30,28.30,28.30,5000,141500,X,1
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,28.50,28.70,28.50,28.70,10000,286000,X,2
98/07/17,--,--,--,--,0,0,,0
98/07/20,28.40,28.40,28.40,28.40,2000,56800,X,1
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,28.70,28.70,28.50,28.50,8000,228800,X,3
98/07/24,--,--,--,--,0,0,,0
98/07/27,28.50,28.50,28.50,28.50,5000,142500,X,1
98/07/28,28.50,28.50,28.50,28.50,2000,57000,,1
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,28.60,28.80,28.60,28.70,12000,344100,X,3
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,28.70,28.70,28.70,28.70,8000,229600,X,4
98/08/12,--,--,--,--,0,0,,0
98/08/13,28.75,28.75,28.70,28.70,10000,287100,X,3
98/08/14,--,--,--,--,0,0,,0
98/08/17,28.70,28.70,28.70,28.70,5000,143500,X,1
98/08/18,--,--,--,--,0,0,,0
98/08/19,28.70,28.70,28.70,28.70,5000,143500,X,1
98/08/20,28.50,28.50,28.30,28.30,22000,623600,-0.40,5
98/08/21,28.65,28.65,28.65,28.65,2000,57300,0.35,1
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,28.60,28.60,28.55,28.55,13000,371450,X,7
98/08/27,28.50,28.50,28.50,28.50,5000,142500,-0.05,1
98/08/28,--,--,--,--,0,0,,0
98/08/31,28.45,28.45,28.40,28.40,6000,170450,X,2
98/09/01,28.35,28.35,28.35,28.35,5000,141750,-0.05,1
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,28.65,28.65,28.65,28.65,5000,143250,X,2
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,28.70,28.70,28.70,28.70,2000,57400,X,1
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,28.60,28.60,28.60,28.60,24000,686400,X,8
98/09/16,--,--,--,--,0,0,,0
98/09/17,28.60,28.70,28.60,28.70,13000,372100,X,2
98/09/18,28.60,28.65,28.60,28.60,23000,658050,-0.10,10
98/09/21,28.50,28.50,28.50,28.50,3000,85500,-0.10,1
98/09/22,28.60,28.60,28.60,28.60,5000,143000,0.10,1
98/09/23,28.65,28.65,28.60,28.60,19000,543600,,4
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,28.50,28.50,28.50,28.50,2000,57000,X,1
98/09/29,--,--,--,--,0,0,,0
98/09/30,28.60,28.60,28.60,28.60,10000,286000,X,2
98/10/01,28.60,28.60,28.60,28.60,15000,429000,,2
98/10/02,28.60,28.60,28.60,28.60,1000,28600,,1
98/10/05,28.60,28.60,28.60,28.60,10000,286000,,1
98/10/06,28.60,28.60,28.60,28.60,10000,286000,,2
98/10/07,--,--,--,--,0,0,,0
98/10/08,28.60,28.60,28.60,28.60,10000,286000,X,1
98/10/09,28.60,28.60,28.60,28.60,7000,200200,,2
98/10/12,--,--,--,--,0,0,,0
98/10/13,28.60,28.60,28.60,28.60,10000,286000,X,3
98/10/14,--,--,--,--,0,0,,0
98/10/15,28.70,28.70,28.70,28.70,2000,57400,X,1
98/10/16,--,--,--,--,0,0,,0
98/10/19,28.60,28.80,28.60,28.80,3000,86000,X,2
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,28.60,28.60,28.60,28.60,1000,28600,X,1
98/10/27,28.60,28.70,28.60,28.70,20000,573000,0.10,4
98/10/28,28.70,28.70,28.70,28.70,10000,287000,,2
98/10/29,28.70,28.70,28.70,28.70,10000,287000,,3
98/10/30,28.70,28.70,28.70,28.70,10000,287000,,1
98/11/02,28.70,28.70,28.70,28.70,5000,143500,,1
98/11/03,28.70,28.70,28.70,28.70,1000,28700,,1
98/11/04,28.70,28.80,28.70,28.80,11000,315800,0.10,2
98/11/05,28.70,28.70,28.50,28.50,16000,457200,-0.30,4
98/11/06,28.60,28.60,28.60,28.60,3000,85800,0.10,2
98/11/09,28.60,28.60,28.60,28.60,3000,85800,,1
98/11/10,28.70,28.70,28.70,28.70,10000,287000,0.10,1
98/11/11,28.80,28.80,28.65,28.70,33000,947000,,10
98/11/12,28.70,28.70,28.70,28.70,30000,861000,,6
98/11/13,28.70,28.70,28.70,28.70,25000,717500,,7
98/11/16,28.70,28.70,28.70,28.70,43000,1234100,,21
98/11/17,28.75,28.75,28.75,28.75,15000,431250,0.05,1
98/11/18,28.75,28.75,28.75,28.75,10000,287500,,1
98/11/19,28.80,28.80,28.80,28.80,50000,1440000,0.05,2
98/11/20,28.80,28.80,28.80,28.80,5000,144000,,1
98/11/23,28.85,28.85,28.85,28.85,1000,28850,0.05,1
98/11/24,28.90,28.90,28.90,28.90,2000,57800,0.05,2
98/11/25,29.00,29.50,29.00,29.30,14000,408300,0.40,8
98/11/26,--,--,--,--,0,0,,0
98/11/27,29.00,29.00,29.00,29.00,6000,174000,X,2
98/11/30,29.10,29.10,29.10,29.10,3000,87300,0.10,1
98/12/01,29.10,29.10,29.10,29.10,8000,232800,,3
98/12/02,29.10,29.20,29.10,29.10,41000,1195050,,10
98/12/03,29.10,29.20,29.10,29.10,25000,728500,,9
98/12/04,29.10,29.30,29.00,29.20,20000,582700,0.10,8
98/12/07,29.15,29.15,29.00,29.15,22000,639900,-0.05,10
98/12/08,29.15,29.15,29.15,29.15,20000,583000,,3
98/12/09,29.15,29.20,29.15,29.15,37000,1079400,,9
98/12/10,29.15,29.15,29.15,29.15,108000,3148200,,41
98/12/11,29.10,29.20,29.10,29.20,36000,1050850,0.05,8
98/12/14,29.15,29.20,29.15,29.15,55000,1603500,-0.05,16
98/12/15,29.15,29.25,29.15,29.15,41000,1196050,,17
98/12/16,29.15,29.25,29.15,29.25,55000,1604600,0.10,21
98/12/17,29.15,29.25,29.15,29.25,61000,1779650,,22
98/12/18,29.15,29.25,29.15,29.25,15000,438450,,5
98/12/21,29.15,29.25,29.15,29.25,315000,9183250,,40
98/12/22,29.15,29.25,29.15,29.15,146000,4257800,-0.10,17
98/12/23,29.15,29.20,29.15,29.15,197000,5742650,,54
98/12/24,29.15,29.15,29.00,29.10,223000,6486500,-0.05,27
98/12/25,29.10,29.50,29.10,29.50,204000,5944900,0.40,29
98/12/28,29.15,29.15,29.10,29.10,35000,1020200,-0.40,6
98/12/29,29.15,29.15,29.10,29.10,22000,641050,,7
98/12/30,29.10,29.15,29.10,29.10,178000,5181800,,20
98/12/31,29.15,29.15,29.10,29.10,25000,727750,,5
99/01/04,29.10,29.10,29.10,29.10,5000,145500,,1
99/01/05,29.20,29.20,29.20,29.20,10000,292000,0.10,1
99/01/06,29.10,29.15,29.10,29.15,34000,989600,-0.05,3
99/01/07,29.20,29.20,29.20,29.20,3000,87600,0.05,1
99/01/08,29.20,29.20,29.20,29.20,1000,29200,,1
99/01/11,29.30,29.60,29.30,29.30,105000,3106800,0.10,5
99/01/12,29.40,29.45,29.40,29.45,12000,352900,0.15,4
99/01/13,29.40,29.40,29.40,29.40,10000,294000,-0.05,1
99/01/14,29.50,30.00,29.50,29.50,20000,596400,0.10,8
99/01/15,29.60,29.60,29.60,29.60,2000,59200,0.10,2
99/01/18,29.60,29.60,29.55,29.55,6000,177450,-0.05,5
99/02/03,30.90,31.90,30.90,31.90,17000,529900,X,6
99/02/04,31.80,31.80,31.80,31.80,3000,95400,-0.10,1
99/02/05,31.95,31.95,31.95,31.95,1662,53001,0.15,3
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,377,11950,,1
99/02/09,--,--,--,--,431,13792,,2
99/02/10,31.85,31.85,31.85,31.85,3000,95550,X,1
99/02/22,30.50,31.65,30.50,31.65,37337,1159516,-0.20,7
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
