100/10/04,9.00,9.75,9.00,9.75,430000,4004150,0.10,7
100/10/05,9.90,9.90,9.25,9.40,591000,5675000,-0.35,17
100/10/06,10.30,10.30,9.90,9.90,188000,1911150,0.50,10
100/10/07,10.50,11.20,10.50,11.10,118000,1265300,1.20,7
100/10/11,12.30,13.00,12.30,13.00,62000,779600,1.90,5
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,11.90,11.90,11.90,11.90,29000,345100,0.10,1
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,13.90,14.30,13.90,14.30,35000,488500,,2
100/10/27,14.60,14.60,14.20,14.20,55000,795000,-0.10,2
100/10/28,15.90,15.90,15.90,15.90,20000,318000,1.70,1
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,13.00,13.00,13.00,13.00,10000,130000,-0.30,1
100/11/08,13.20,13.20,13.20,13.20,10000,132000,0.20,1
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,12.00,12.00,12.00,12.00,110000,1320000,0.60,6
100/11/15,--,--,--,--,0,0,,0
100/11/16,10.50,10.50,10.10,10.10,119000,1230100,-1.10,6
100/11/17,9.75,10.00,9.75,10.00,387000,3803000,-0.10,18
100/11/18,9.50,10.40,9.50,10.20,388000,3945100,0.20,15
100/11/21,10.20,10.90,10.00,10.10,100000,1020700,-0.10,9
100/11/22,10.30,10.60,10.00,10.00,102000,1054800,-0.10,9
100/11/23,9.95,9.95,9.45,9.45,230000,2198350,-0.55,9
100/11/24,9.90,10.40,9.70,10.30,470000,4667650,0.85,13
100/11/25,10.10,10.10,9.20,9.75,1003000,9620600,-0.55,24
100/11/28,9.95,10.10,9.85,10.10,274000,2726850,0.35,7
100/11/29,10.30,10.60,10.30,10.60,265000,2792600,0.50,7
100/11/30,10.60,10.60,9.50,9.50,662000,6413150,-1.10,12
100/12/01,11.50,11.50,11.40,11.50,163000,1874300,2.00,5
100/12/02,11.70,11.70,11.70,11.70,3000,35100,0.20,1
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,10.00,10.00,10.00,10.00,10000,100000,0.10,2
100/12/13,9.40,9.40,9.05,9.05,50000,457000,-0.95,6
100/12/14,9.35,9.35,9.15,9.35,45000,416750,0.30,3
100/12/15,8.95,8.95,8.85,8.85,15000,133250,-0.50,2
100/12/16,8.95,8.95,8.60,8.60,25000,219000,-0.25,3
100/12/19,8.10,8.10,7.15,7.15,45000,340000,-1.45,3
100/12/20,7.25,7.25,7.00,7.00,117000,832500,-0.15,8
100/12/21,8.85,8.85,8.85,8.85,57000,504450,1.85,4
100/12/22,9.15,9.75,9.10,9.75,42000,402200,0.90,4
100/12/23,10.40,11.30,10.40,11.30,30000,317900,1.55,4
100/12/26,11.20,11.20,10.80,11.00,27000,294000,-0.30,3
100/12/27,11.10,11.10,10.50,10.80,101000,1061900,-0.20,5
100/12/28,--,--,--,--,0,0,,0
100/12/29,10.50,10.50,10.50,10.50,1000,10500,-0.20,1
100/12/30,--,--,--,--,0,0,,0
101/01/02,10.70,10.70,10.70,10.70,99000,1059300,-0.10,2
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,11.40,11.40,11.40,11.40,1000,11400,0.60,1
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,10.30,10.30,10.30,10.30,2000,20600,-0.40,1
101/01/17,--,--,--,--,0,0,,0
101/01/18,9.40,9.40,9.40,9.40,1000,9400,-0.80,1
101/01/30,--,--,--,--,0,0,,0
101/01/31,10.90,11.40,10.90,11.40,37000,416300,1.30,5
101/02/01,11.80,12.50,11.60,12.50,35000,414700,1.10,3
101/02/02,12.60,12.60,12.60,12.60,3000,37800,0.10,1
101/02/03,12.90,13.00,12.90,13.00,3000,38900,0.40,2
101/02/04,13.10,13.40,13.10,13.40,4000,53000,0.40,2
101/02/06,13.00,13.00,13.00,13.00,2000,26000,-0.40,1
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,12.60,12.60,12.60,12.60,5000,63000,-0.80,1
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
