101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,2.93,2.93,2.66,2.66,72000,207020,-0.25,6
101/07/17,2.45,2.47,2.45,2.47,50000,123100,-0.19,3
101/07/18,2.57,2.57,2.46,2.46,153000,385150,-0.01,5
101/07/19,2.67,2.73,2.67,2.70,103000,276690,0.24,4
101/07/20,2.63,2.63,2.59,2.59,54000,141860,-0.11,2
101/07/23,2.39,2.39,2.14,2.21,98000,217310,-0.38,11
101/07/24,2.20,2.41,2.20,2.41,52000,120300,0.20,7
101/07/25,2.09,2.34,2.09,2.27,203000,444910,-0.14,12
101/07/26,2.17,2.23,2.14,2.23,123000,266570,-0.04,6
101/07/27,1.91,2.06,1.71,2.06,273000,509480,-0.17,31
101/07/30,2.02,2.04,1.75,1.75,240000,446080,-0.31,27
101/07/31,1.28,1.28,1.23,1.23,112000,138610,-0.52,13
101/08/01,0.76,1.00,0.73,0.75,588000,480220,-0.48,77
