100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,11.40,11.40,11.40,11.40,2000,22800,-0.50,1
100/09/06,--,--,--,--,0,0,,0
100/09/07,11.60,11.60,11.60,11.60,2000,23200,0.30,1
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,13.60,13.60,13.60,13.60,2000,27200,1.30,1
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,12.60,12.60,12.40,12.40,15000,186200,-1.10,2
100/09/23,11.70,11.70,11.70,11.70,2000,23400,-0.70,2
100/09/26,11.50,11.50,11.40,11.40,12000,137600,-0.30,3
100/09/27,12.10,12.70,12.10,12.70,23000,286700,1.30,3
100/09/28,12.70,12.70,12.70,12.70,1000,12700,,1
100/09/29,12.80,12.80,12.80,12.80,1000,12800,0.10,1
100/09/30,--,--,--,--,0,0,,0
100/10/03,12.20,12.20,12.20,12.20,37000,451400,-0.60,1
100/10/04,12.50,12.50,12.50,12.50,37000,462500,0.30,1
100/10/05,--,--,--,--,0,0,,0
100/10/06,12.60,12.60,12.60,12.60,5000,63000,0.40,1
100/10/07,12.20,12.30,12.20,12.30,6000,73300,-0.30,2
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,12.50,12.50,12.50,12.50,1000,12500,-0.10,1
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,12.60,12.60,12.60,12.60,10000,126000,-0.20,1
100/10/19,12.90,12.90,12.90,12.90,10000,129000,0.30,1
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,13.10,13.10,13.10,13.10,2000,26200,,1
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,14.00,14.00,14.00,14.00,2000,28000,0.80,1
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,14.00,14.00,14.00,14.00,2000,28000,,2
100/11/03,--,--,--,--,0,0,,0
100/11/04,14.20,14.20,14.20,14.20,2000,28400,0.40,1
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,14.70,14.70,14.70,14.70,1000,14700,1.00,1
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,14.70,14.70,14.70,14.70,1000,14700,,1
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,14.80,14.80,14.80,14.80,2000,29600,-0.20,1
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,14.30,14.30,14.10,14.10,8000,113800,-0.60,4
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,12.90,12.90,12.90,12.90,120000,1548000,-0.10,5
100/12/21,14.10,14.10,14.10,14.10,120000,1692000,1.20,2
100/12/22,--,--,--,--,0,0,,0
100/12/23,14.10,14.10,14.10,14.10,2000,28200,,1
100/12/26,14.10,14.10,14.00,14.00,198000,2781900,-0.10,3
100/12/27,14.10,14.10,14.10,14.10,198000,2791800,0.10,4
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,14.30,14.30,14.30,14.30,2000,28600,0.10,1
101/01/04,14.30,14.30,14.30,14.30,2000,28600,,1
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,14.10,14.10,14.10,14.10,2000,28200,-0.40,1
101/02/04,--,--,--,--,0,0,,0
101/02/06,14.60,14.60,14.60,14.60,2000,29200,0.20,1
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,13.00,13.10,13.00,13.10,40000,522000,-1.40,4
101/02/15,14.90,14.90,14.90,14.90,40000,596000,1.80,1
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
