100/08/10,1.13,1.13,1.10,1.12,46000,51280,0.15,5
100/08/11,1.01,1.16,1.01,1.16,101000,109740,0.04,11
100/08/12,1.20,1.20,1.11,1.11,123000,140810,-0.05,12
100/08/15,1.16,1.21,1.16,1.18,20000,23800,0.07,3
100/08/16,1.20,1.20,1.14,1.15,365000,425010,-0.03,15
100/08/17,1.21,1.21,1.15,1.15,222000,265020,,10
100/08/18,1.05,1.07,1.00,1.04,285000,294250,-0.11,10
100/08/19,0.85,0.85,0.74,0.74,126000,105400,-0.30,11
100/08/22,0.75,0.79,0.75,0.79,86000,65310,0.05,5
100/08/23,0.76,0.76,0.65,0.71,108000,72900,-0.08,13
100/08/24,0.72,0.72,0.64,0.64,37000,26480,-0.07,5
100/08/25,0.66,0.66,0.40,0.42,422000,206600,-0.22,29
100/08/26,0.35,0.58,0.35,0.54,822000,446190,0.12,50
100/08/29,0.53,0.61,0.50,0.54,498000,269020,,43
100/08/30,0.75,0.80,0.73,0.80,263000,203900,0.26,16
100/08/31,0.95,1.08,0.89,1.06,1335000,1314870,0.26,63
100/09/01,1.36,1.36,1.13,1.13,1443000,1779870,0.07,67
100/09/02,1.15,1.26,1.12,1.26,762000,896790,0.13,37
100/09/05,1.18,1.18,1.08,1.08,555000,618580,-0.18,49
100/09/06,1.06,1.13,1.02,1.04,834000,884460,-0.04,54
100/09/07,1.10,1.10,1.07,1.10,463000,501470,0.06,26
100/09/08,1.20,1.20,0.95,0.98,834000,844140,-0.12,45
100/09/09,1.00,1.12,1.00,1.04,940000,996260,0.06,24
100/09/13,0.94,0.94,0.85,0.85,510000,455140,-0.19,24
100/09/14,0.95,0.95,0.68,0.74,738000,624750,-0.11,46
100/09/15,0.84,0.90,0.84,0.89,570000,494810,0.15,33
100/09/16,1.02,1.03,0.97,1.01,464000,457060,0.12,22
100/09/19,0.99,0.99,0.95,0.98,81000,78220,-0.03,16
100/09/20,1.03,1.07,1.00,1.06,285000,294100,0.08,18
100/09/21,1.06,1.09,1.00,1.06,44000,45610,,11
100/09/22,0.95,0.96,0.90,0.95,276000,258710,-0.11,19
100/09/23,0.80,0.89,0.78,0.85,534000,450940,-0.10,33
100/09/26,0.88,0.88,0.78,0.84,138000,113490,-0.01,9
100/09/27,0.87,0.88,0.76,0.78,185000,154030,-0.06,23
100/09/28,0.82,0.88,0.78,0.83,281000,231440,0.05,25
100/09/29,0.89,0.90,0.89,0.90,205000,184470,0.07,4
100/09/30,0.92,0.92,0.82,0.83,130000,108500,-0.07,14
100/10/03,0.76,0.80,0.72,0.72,41000,31640,-0.11,16
100/10/04,0.70,0.79,0.70,0.78,79000,60410,0.06,11
100/10/05,0.79,0.79,0.76,0.76,51000,40110,-0.02,4
100/10/06,0.82,0.91,0.82,0.86,625000,549130,0.10,23
100/10/07,0.91,0.98,0.91,0.92,517000,483050,0.06,34
100/10/11,1.02,1.06,1.02,1.04,315000,328280,0.12,22
100/10/12,1.06,1.06,1.00,1.03,1123000,1145910,-0.01,35
100/10/13,1.03,1.03,0.95,0.97,664000,650690,-0.06,34
100/10/14,1.00,1.03,0.97,0.97,744000,745600,,19
100/10/17,1.03,1.16,1.03,1.15,1076000,1176450,0.18,39
100/10/18,1.10,1.12,1.04,1.11,1143000,1244770,-0.04,29
100/10/19,1.20,1.20,1.01,1.09,1135000,1202570,-0.02,34
100/10/20,1.14,1.14,1.00,1.02,1713000,1826560,-0.07,48
100/10/21,1.02,1.05,0.98,1.05,510000,522130,0.03,22
100/10/24,1.17,1.23,1.15,1.22,987000,1165800,0.17,35
100/10/25,1.25,1.40,1.22,1.37,588000,782200,0.15,50
100/10/26,1.37,1.53,1.36,1.48,735000,1069730,0.11,44
100/10/27,1.50,1.51,1.45,1.51,509000,762350,0.03,26
100/10/28,1.68,1.68,1.54,1.55,905000,1425660,0.04,20
100/10/31,1.62,1.66,1.61,1.61,702000,1149600,0.06,21
100/11/01,1.61,1.87,1.61,1.87,596000,1041120,0.26,48
100/11/02,1.85,1.86,1.77,1.84,437000,794680,-0.03,15
100/11/03,1.85,1.85,1.68,1.69,523000,916980,-0.15,28
100/11/04,1.81,1.81,1.73,1.73,599000,1075970,0.04,18
100/11/07,1.70,1.72,1.68,1.69,181000,306230,-0.04,13
100/11/08,1.69,1.76,1.69,1.71,286000,491230,0.02,14
100/11/09,1.71,1.71,1.61,1.63,750000,1233510,-0.08,31
100/11/10,1.45,1.50,1.34,1.41,1800000,2568440,-0.22,79
100/11/11,1.55,1.59,1.50,1.58,1619000,2495250,0.17,38
100/11/14,1.64,1.68,1.64,1.67,210000,347300,0.09,21
100/11/15,1.64,1.65,1.58,1.60,550000,893130,-0.07,22
100/11/16,1.64,1.64,1.55,1.57,1219000,1931370,-0.03,32
100/11/17,1.53,1.56,1.53,1.56,582000,899870,-0.01,14
100/11/18,1.48,1.50,1.45,1.46,521000,765040,-0.10,32
100/11/21,1.40,1.40,1.34,1.35,1484000,2037900,-0.11,39
100/11/22,1.39,1.39,1.30,1.31,1009000,1348550,-0.04,23
100/11/23,1.29,1.29,1.15,1.15,1380000,1716600,-0.16,31
100/11/24,1.13,1.24,1.02,1.17,1268000,1433680,0.02,38
100/11/25,1.31,1.31,1.15,1.22,1519000,1860800,0.05,43
100/11/28,1.25,1.34,1.24,1.32,1319000,1682560,0.10,28
100/11/29,1.35,1.41,1.32,1.41,739000,996550,0.09,26
100/11/30,1.41,1.43,1.37,1.39,1071000,1498190,-0.02,25
100/12/01,1.52,1.64,1.52,1.62,671000,1078670,0.23,38
100/12/02,1.60,1.60,1.53,1.53,586000,926290,-0.09,27
100/12/05,1.53,1.56,1.53,1.55,293000,452270,0.02,10
100/12/06,1.54,1.54,1.43,1.45,1287000,1890830,-0.10,26
100/12/07,1.45,1.53,1.45,1.51,285000,427310,0.06,11
100/12/08,1.47,1.53,1.47,1.51,433000,654850,,12
100/12/09,1.42,1.46,1.41,1.42,871000,1248130,-0.09,17
100/12/12,1.43,1.56,1.43,1.53,760000,1170270,0.11,16
100/12/13,1.49,1.55,1.49,1.51,160000,242840,-0.02,10
100/12/14,1.52,1.53,1.52,1.52,85000,129670,0.01,9
100/12/15,1.44,1.44,1.34,1.35,563000,781520,-0.17,24
100/12/16,1.35,1.42,1.34,1.41,392000,536680,0.06,11
100/12/19,1.35,1.35,1.25,1.27,700000,908580,-0.14,26
100/12/20,1.32,1.35,1.31,1.31,738000,978850,0.04,14
100/12/21,1.56,1.56,1.52,1.55,697000,1079000,0.24,29
100/12/22,1.53,1.53,1.49,1.53,1369000,2078250,-0.02,23
100/12/23,1.59,1.63,1.58,1.60,723000,1153720,0.07,24
100/12/26,1.60,1.60,1.57,1.59,468000,742040,-0.01,10
100/12/27,1.55,1.56,1.53,1.54,805000,1241740,-0.05,17
100/12/28,1.55,1.59,1.55,1.57,453000,714100,0.03,13
100/12/29,1.53,1.59,1.53,1.57,423000,658550,,12
100/12/30,1.60,1.61,1.55,1.57,882000,1388550,,16
101/01/02,1.53,1.55,1.50,1.52,758000,1155310,-0.05,14
101/01/03,1.54,1.58,1.54,1.57,315000,491720,0.05,8
101/01/04,1.59,1.63,1.57,1.58,319000,510380,0.01,9
101/01/05,1.60,1.61,1.59,1.60,266000,424620,0.02,9
101/01/06,1.61,1.66,1.60,1.64,604000,985780,0.04,17
101/01/09,1.64,1.66,1.62,1.66,604000,986600,0.02,7
101/01/10,1.67,1.78,1.67,1.78,431000,760500,0.12,18
101/01/11,1.86,1.86,1.79,1.79,283000,513770,0.01,9
101/01/12,1.79,1.82,1.76,1.79,486000,868560,,15
101/01/13,1.81,1.81,1.70,1.73,852000,1491470,-0.06,17
101/01/16,1.74,1.75,1.64,1.67,934000,1574000,-0.06,13
101/01/17,1.70,1.81,1.66,1.81,765000,1319330,0.14,19
101/01/18,1.87,1.88,1.86,1.86,315000,590070,0.05,11
101/01/30,2.16,2.21,2.16,2.21,114000,250540,0.35,9
101/01/31,2.29,2.34,2.27,2.28,18000,41350,0.07,6
101/02/01,2.25,2.30,2.25,2.30,19000,43220,0.02,4
101/02/02,2.40,2.40,2.30,2.34,17000,39840,0.04,5
101/02/03,2.36,2.42,2.36,2.40,123000,296850,0.06,6
101/02/04,2.50,2.50,2.33,2.33,14000,34330,-0.07,5
101/02/06,2.25,2.27,2.21,2.21,32000,71860,-0.12,5
101/02/07,2.43,2.43,2.40,2.40,6000,14470,0.19,4
