97/10/01,12.00,12.10,10.85,10.90,509060,5911254,-0.10,230
97/10/02,10.90,10.90,9.69,9.75,447070,4614369,-1.15,143
97/10/03,8.28,9.79,8.10,9.75,397300,3626090,0.00,146
97/10/06,9.48,9.52,9.11,9.50,180000,1696560,-0.25,65
97/10/07,9.10,10.00,9.09,10.00,301000,2869880,+0.50,101
97/10/08,9.52,9.52,9.30,9.30,22000,207480,-0.70,16
97/10/09,8.90,9.20,8.65,8.65,94000,823970,-0.65,51
97/10/13,8.35,8.88,8.35,8.58,34668,295131,-0.07,24
97/10/14,8.70,8.90,8.55,8.75,29000,255160,+0.17,17
97/10/15,8.48,8.80,8.46,8.80,46000,400510,+0.05,18
97/10/16,8.80,8.97,8.56,8.70,81797,718954,-0.10,40
97/10/17,8.99,8.99,8.42,8.77,84000,729840,+0.07,57
97/10/20,8.70,8.70,8.52,8.53,15000,129180,-0.24,11
97/10/21,8.73,8.79,8.43,8.50,137000,1176370,-0.03,17
97/10/22,8.50,8.50,8.33,8.38,11100,93496,-0.12,7
97/10/23,8.09,8.09,8.09,8.09,23001,186078,-0.29,5
97/10/24,7.81,7.82,7.81,7.81,49000,382710,-0.28,22
97/10/27,7.32,8.00,7.32,7.82,52000,404650,+0.01,31
97/10/28,7.78,7.79,7.28,7.60,50001,374357,-0.22,29
97/10/29,7.80,7.80,7.50,7.50,92000,708310,-0.10,34
97/10/30,7.50,8.00,7.50,8.00,109000,842250,+0.50,48
97/10/31,7.97,8.56,7.66,8.56,192100,1585439,+0.56,75
97/11/03,8.50,8.60,8.49,8.60,73420,627078,+0.04,25
97/11/04,8.57,8.57,8.30,8.48,12000,100600,-0.12,8
97/11/05,8.74,8.76,8.50,8.50,99910,856933,+0.02,41
97/11/06,8.10,8.49,8.10,8.48,33000,276840,-0.02,26
97/11/07,8.01,8.35,8.01,8.30,40000,329090,-0.18,17
97/11/10,8.05,8.48,8.05,8.23,22000,182490,-0.07,13
97/11/11,7.80,8.26,7.77,8.26,18000,141210,+0.03,10
97/11/12,8.23,8.23,7.95,8.18,7000,56700,-0.08,6
97/11/13,8.00,8.00,7.62,7.62,18000,139870,-0.56,10
97/11/14,7.40,7.50,7.40,7.40,22001,164107,-0.22,11
97/11/17,7.40,7.40,7.10,7.10,58000,414250,-0.30,13
97/11/18,6.90,7.00,6.61,6.62,71000,484270,-0.48,18
97/11/19,6.80,6.80,6.22,6.31,90000,575940,-0.31,34
97/11/20,6.28,6.28,5.95,5.95,15000,92740,-0.36,6
97/11/21,5.80,5.90,5.61,5.85,98000,561730,-0.10,35
97/11/24,6.10,6.14,6.02,6.05,105000,638340,+0.20,26
97/11/25,6.15,6.22,6.15,6.20,158100,980386,+0.15,26
97/11/26,6.20,6.63,6.15,6.63,126000,790720,+0.43,29
97/11/27,7.09,7.09,7.09,7.09,23000,163070,+0.46,10
97/11/28,7.57,7.57,7.15,7.49,48000,349420,+0.40,17
97/12/01,7.49,7.49,7.06,7.17,50000,365190,-0.32,21
97/12/02,7.00,7.00,6.67,6.70,60060,408891,-0.47,15
97/12/03,6.89,7.08,6.70,7.00,46000,317100,+0.30,15
97/12/04,6.52,7.35,6.52,7.16,29000,204610,+0.16,8
97/12/05,6.90,6.99,6.66,6.99,36402,244933,-0.17,16
97/12/08,6.80,7.47,6.70,7.47,65000,448340,+0.48,31
97/12/09,7.15,7.40,7.06,7.40,65100,467577,-0.07,25
97/12/10,7.30,7.35,7.10,7.10,17000,122050,-0.30,7
97/12/11,7.25,7.25,7.00,7.00,32000,226220,-0.10,13
97/12/12,6.90,6.90,6.64,6.64,32000,214900,-0.36,14
97/12/15,6.66,6.67,6.65,6.67,20000,133320,+0.03,5
97/12/16,6.72,6.72,6.60,6.60,12100,80610,-0.07,5
97/12/17,6.70,6.70,6.45,6.65,46262,303083,+0.05,16
97/12/18,6.46,6.65,6.46,6.65,25004,165176,0.00,13
97/12/19,6.30,6.55,6.30,6.55,21004,135576,-0.10,10
97/12/22,6.68,6.68,6.11,6.36,90589,562911,-0.19,27
97/12/23,5.93,6.24,5.92,5.92,45000,267370,-0.44,15
97/12/24,5.61,5.93,5.61,5.93,54000,307780,+0.01,10
97/12/25,6.10,6.32,5.94,6.27,142300,867719,+0.34,31
97/12/26,6.27,6.27,5.86,6.01,142100,859327,-0.26,45
97/12/29,6.01,6.05,5.93,5.93,76000,457830,-0.08,14
97/12/30,6.05,6.33,6.00,6.30,117000,713590,+0.37,37
97/12/31,6.33,6.33,6.14,6.18,55000,340650,-0.12,10
98/01/05,6.20,6.28,6.13,6.28,58000,358440,+0.10,10
98/01/06,6.20,6.32,6.01,6.01,74000,459670,-0.27,27
98/01/07,6.03,6.27,6.01,6.27,98000,592720,+0.26,24
98/01/08,6.23,6.23,6.01,6.02,79000,476600,-0.25,13
98/01/09,5.85,6.44,5.85,6.44,156000,979290,+0.42,38
98/01/10,6.69,6.70,6.50,6.50,265000,1755890,+0.06,51
98/01/12,6.50,6.64,6.50,6.64,22000,143420,+0.14,10
98/01/13,6.60,6.60,6.40,6.40,13000,85000,-0.24,6
98/01/14,6.58,6.58,6.40,6.55,20000,128650,+0.15,7
98/01/15,6.20,6.29,6.10,6.15,62100,379520,-0.40,25
98/01/16,6.16,6.33,6.06,6.27,60290,370973,+0.12,23
98/01/17,6.10,6.66,6.10,6.66,22785,147702,+0.39,11
98/01/19,6.30,6.39,6.23,6.33,28001,175956,-0.33,15
98/01/20,6.30,6.43,6.22,6.43,16000,101350,+0.10,9
98/01/21,6.11,6.11,6.11,6.11,4000,24440,-0.32,3
98/02/02,6.15,6.48,5.83,6.18,58500,358910,+0.07,10
98/02/03,6.18,6.28,6.18,6.18,17000,105260,0.00,4
98/02/04,6.18,6.26,6.07,6.10,18000,111060,-0.08,8
98/02/05,6.15,6.26,6.15,6.26,3000,18610,+0.16,3
98/02/06,6.28,6.58,6.20,6.21,22000,138130,-0.05,12
98/02/09,6.25,6.30,6.20,6.23,20000,124540,+0.02,12
98/02/10,6.30,6.32,6.20,6.29,10000,62890,+0.06,6
98/02/11,6.40,6.50,6.20,6.25,27000,170360,-0.04,10
98/02/12,6.30,6.37,6.23,6.32,16000,100350,+0.07,12
98/02/13,6.25,6.34,6.25,6.32,31000,195540,0.00,8
98/02/16,6.28,6.53,6.28,6.48,27000,172160,+0.16,11
98/02/17,6.30,6.30,6.29,6.30,21000,132150,-0.18,5
98/02/18,6.33,6.44,6.31,6.42,30011,192509,+0.12,18
98/02/19,6.40,6.45,6.30,6.45,18000,114240,+0.03,12
98/02/20,6.45,6.45,6.36,6.36,12000,76450,-0.09,7
98/02/23,6.32,6.79,5.92,5.97,232000,1406520,-0.39,87
98/02/24,5.90,6.12,5.90,5.93,54000,321520,-0.04,20
98/02/25,6.00,6.10,6.00,6.04,34000,205270,+0.11,17
98/02/26,6.01,6.12,6.01,6.03,19000,114500,-0.01,9
98/02/27,6.07,6.12,6.07,6.12,35000,213650,+0.09,17
98/03/02,6.20,6.20,5.98,5.98,66000,399330,-0.14,19
98/03/03,6.00,6.14,5.91,6.14,36587,219792,+0.16,16
98/03/04,6.17,6.42,6.16,6.40,113001,715586,+0.26,36
98/03/05,6.40,6.59,6.33,6.37,68000,436920,-0.03,14
98/03/06,6.37,6.40,6.25,6.32,69000,440300,-0.05,28
