100/08/31,--,--,--,--,0,0,,0
100/09/01,1.86,1.86,1.86,1.86,1000,1860,0.02,1
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,2.32,2.32,2.32,2.32,1000,2320,0.29,1
100/09/19,2.50,2.50,2.32,2.32,4000,9640,,2
100/09/20,2.22,2.22,2.21,2.21,2000,4430,-0.11,2
100/09/21,2.32,2.32,2.32,2.32,1000,2320,0.11,1
100/09/22,--,--,--,--,0,0,,0
100/09/23,2.11,2.11,2.11,2.11,10000,21100,-0.15,1
100/09/26,--,--,--,--,0,0,,0
100/09/27,1.94,1.97,1.94,1.97,3000,5850,0.20,2
100/09/28,2.01,2.02,1.95,1.95,6000,11890,-0.02,3
100/09/29,1.85,1.94,1.85,1.94,7000,13190,-0.01,3
100/09/30,1.86,1.86,1.86,1.86,2000,3720,-0.08,1
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,1.93,1.94,1.93,1.94,4000,7740,0.09,2
100/10/12,1.91,1.91,1.83,1.83,399000,730410,-0.11,7
100/10/13,1.67,1.67,1.64,1.64,396000,657900,-0.19,6
100/10/14,--,--,--,--,0,0,,0
100/10/17,1.72,1.72,1.72,1.72,5000,8600,0.09,1
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,1.83,1.83,1.83,1.83,2000,3660,0.18,1
100/10/25,1.95,1.95,1.95,1.95,20000,39000,0.12,1
100/10/26,1.90,1.90,1.90,1.90,22000,41800,-0.05,3
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,1.87,1.87,1.87,1.87,17000,31790,-0.02,1
100/11/03,--,--,--,--,0,0,,0
100/11/04,2.18,2.18,2.15,2.15,6000,12990,0.29,2
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,1.86,1.86,1.86,1.86,6000,11160,-0.21,1
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
