101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,3.38,3.44,3.36,3.44,37000,126200,-0.09,5
101/05/25,3.40,3.40,3.18,3.29,39000,127240,-0.15,10
101/05/28,3.22,3.51,3.05,3.51,24000,77440,0.22,11
101/05/29,3.64,4.32,3.64,4.32,35000,142100,0.81,14
101/05/30,4.13,4.13,3.90,4.06,331000,1323390,-0.26,17
101/05/31,3.56,3.90,3.34,3.90,200000,685390,-0.16,24
101/06/01,3.51,3.75,3.30,3.36,229000,804220,-0.54,42
101/06/04,2.70,2.70,2.08,2.26,970000,2174510,-1.10,83
101/06/05,2.60,2.88,2.60,2.72,393000,1064810,0.46,42
101/06/06,2.79,3.06,2.71,2.99,170000,497290,0.27,40
101/06/07,3.30,3.35,2.97,3.07,235000,734500,0.08,48
101/06/08,2.76,3.01,2.61,2.61,371000,1014850,-0.46,49
101/06/11,3.01,3.45,3.01,3.26,591000,1920700,0.65,72
101/06/12,2.98,2.98,2.71,2.91,369000,1045370,-0.35,47
101/06/13,2.98,3.10,2.84,3.02,416000,1233870,0.11,53
101/06/14,3.01,3.32,2.96,3.12,250000,785730,0.10,42
101/06/15,3.12,3.52,3.11,3.52,387000,1328000,0.40,51
101/06/18,3.90,4.40,3.90,4.15,543000,2249680,0.63,55
101/06/19,4.02,4.09,3.98,4.04,171000,688850,-0.11,32
101/06/20,4.17,4.24,4.08,4.24,314000,1317870,0.20,36
101/06/21,4.08,4.15,3.85,3.91,129000,510520,-0.33,33
101/06/22,3.41,3.76,3.39,3.51,352000,1223250,-0.40,55
101/06/25,3.20,3.24,3.09,3.15,812000,2558090,-0.36,85
101/06/26,3.10,3.11,2.97,3.05,576000,1755800,-0.10,85
101/06/27,2.95,3.35,2.87,3.31,832000,2603990,0.26,101
101/06/28,3.50,3.50,3.18,3.33,1064000,3509040,0.02,74
101/06/29,3.31,3.97,3.28,3.93,1200000,4422980,0.60,111
101/07/02,3.95,4.07,3.86,4.03,2397000,9647810,0.10,84
101/07/03,4.05,4.70,4.05,4.48,340000,1488560,0.45,51
101/07/04,4.60,4.92,4.60,4.75,598000,2831860,0.27,47
101/07/05,4.80,4.88,4.71,4.77,470000,2237110,0.02,30
101/07/06,4.68,4.76,4.50,4.60,528000,2420540,-0.17,46
101/07/09,4.40,4.63,4.40,4.50,786000,3523000,-0.10,50
101/07/10,4.60,4.60,4.11,4.19,1270000,5426150,-0.31,82
101/07/11,4.06,4.28,3.99,4.22,778000,3231190,0.03,70
101/07/12,4.20,4.20,3.62,3.71,2027000,7607830,-0.51,154
101/07/13,3.58,3.80,3.55,3.68,975000,3567220,-0.03,72
101/07/16,3.83,3.83,3.40,3.56,1019000,3612120,-0.12,97
101/07/17,3.70,3.90,3.48,3.81,1418000,5327690,0.25,120
101/07/18,3.90,4.40,3.35,3.38,2289000,8699740,-0.43,161
101/07/19,3.70,4.05,3.63,3.98,1580000,6075180,0.60,120
101/07/20,3.95,4.08,3.88,3.92,1142000,4513210,-0.06,68
101/07/23,3.68,3.68,3.09,3.20,2194000,7084660,-0.72,209
101/07/24,3.20,3.28,3.11,3.24,1312000,4218080,0.04,91
101/07/25,2.80,3.39,2.79,3.09,1019000,3090700,-0.15,109
101/07/26,3.20,3.34,3.02,3.23,684000,2172700,0.14,77
101/07/27,3.66,3.93,3.55,3.87,2090000,7832320,0.64,177
101/07/30,4.09,4.23,4.03,4.10,1279000,5298000,0.23,102
101/07/31,4.20,4.57,4.08,4.57,1059000,4628200,0.47,82
101/08/01,4.46,4.72,4.43,4.64,600000,2761570,0.07,54
101/08/03,4.44,4.47,4.30,4.40,218000,953070,-0.24,30
101/08/06,5.15,5.20,4.86,4.89,507000,2523700,0.49,45
101/08/07,4.80,4.94,4.80,4.82,264000,1276010,-0.07,22
101/08/08,5.10,5.40,5.10,5.15,385000,1993800,0.33,38
101/08/09,5.20,5.90,5.20,5.90,277000,1573850,0.75,36
101/08/10,5.85,5.90,5.80,5.80,62000,363500,-0.10,9
101/08/13,5.85,5.95,5.85,5.95,22000,129700,0.15,3
101/08/14,6.10,6.35,5.95,6.00,55000,338150,0.05,11
101/08/15,6.00,6.05,5.95,5.95,24000,143950,-0.05,10
101/08/16,5.95,6.25,5.95,6.25,71000,439500,0.30,16
101/08/17,6.20,6.20,6.05,6.10,44000,269150,-0.15,9
101/08/20,6.00,6.00,5.75,5.85,115000,671950,-0.25,14
101/08/21,6.00,6.35,6.00,6.25,73000,457900,0.40,9
101/08/22,6.10,6.25,6.00,6.20,211000,1284450,-0.05,9
101/08/23,6.15,6.35,6.15,6.20,199000,1234450,,5
101/08/24,6.05,6.10,6.00,6.10,26000,157400,-0.10,5
101/08/27,6.30,6.30,6.05,6.10,303000,1867800,,7
101/08/28,5.75,5.80,5.60,5.60,324000,1827250,-0.50,18
101/08/29,5.70,5.75,5.65,5.75,35000,199450,0.15,7
101/08/30,5.50,5.65,5.45,5.45,263000,1445950,-0.30,15
101/08/31,5.50,5.75,5.50,5.55,103000,581600,0.10,10
101/09/03,5.90,5.95,5.75,5.90,110000,648900,0.35,12
101/09/04,6.00,6.00,5.85,5.90,43000,255150,,6
101/09/05,6.00,6.00,5.40,5.40,562000,3051650,-0.50,24
101/09/06,5.35,5.40,5.15,5.20,400000,2098950,-0.20,11
101/09/07,6.00,6.00,5.70,5.80,128000,742600,0.60,27
101/09/10,5.75,5.95,5.75,5.90,100000,588300,0.10,9
101/09/11,6.00,6.00,5.90,5.90,42000,249900,,7
101/09/12,6.25,6.50,6.25,6.50,33000,211050,0.60,9
101/09/13,6.50,6.60,6.50,6.55,14000,91700,0.05,4
101/09/14,7.05,7.30,7.05,7.30,50000,357250,0.75,5
101/09/17,7.35,7.35,7.30,7.30,380000,2778500,,5
101/09/18,7.30,7.40,7.30,7.30,56000,409100,,4
101/09/19,7.40,7.55,7.40,7.55,73000,540650,0.25,2
