101/04/24,--,--,--,--,0,0,,0
101/04/25,2.93,2.93,2.93,2.93,10000,29300,,1
101/04/26,--,--,--,--,0,0,,0
101/04/27,2.53,2.53,2.53,2.53,10000,25300,-0.30,1
101/04/30,2.53,2.53,2.35,2.40,50000,120300,-0.13,3
101/05/02,--,--,--,--,0,0,,0
101/05/03,3.09,3.09,3.09,3.09,10000,30900,0.04,1
101/05/04,3.22,3.27,3.22,3.22,40000,129420,0.13,4
101/05/07,2.92,2.92,2.90,2.90,20000,58200,-0.32,3
101/05/08,2.86,2.86,2.82,2.86,40000,114000,-0.04,4
101/05/09,2.99,2.99,2.91,2.94,40000,117800,0.08,5
101/05/10,2.79,2.79,2.79,2.79,2000,5580,-0.15,1
101/05/11,2.74,2.74,2.74,2.74,2000,5480,-0.05,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,2.19,2.69,2.19,2.69,15000,36450,0.28,4
101/05/16,2.53,2.53,2.19,2.19,101000,231710,-0.50,12
101/05/17,2.19,2.52,2.14,2.50,59000,141770,0.31,13
101/05/18,2.19,2.27,1.88,1.88,210000,431330,-0.62,23
101/05/21,1.96,2.05,1.66,1.66,238000,454180,-0.22,17
101/05/22,1.90,2.10,1.89,2.05,211000,414140,0.39,11
101/05/23,1.84,2.24,1.84,2.10,156000,311360,0.05,10
101/05/24,2.31,2.34,2.15,2.20,127000,285070,0.10,17
101/05/25,2.30,2.30,1.99,2.00,113000,236890,-0.20,10
101/05/28,1.98,2.20,1.97,2.20,244000,505390,0.20,16
101/05/29,2.34,2.70,2.31,2.67,329000,808400,0.47,37
101/05/30,2.54,2.62,2.54,2.54,83000,214590,-0.13,11
101/05/31,2.51,2.51,2.41,2.41,22000,54020,-0.13,3
101/06/01,2.69,2.70,2.25,2.25,233000,576920,-0.16,13
101/06/04,2.02,2.03,1.76,1.81,185000,348450,-0.44,18
101/06/05,2.29,2.35,2.24,2.26,117000,271430,0.45,16
101/06/06,2.63,2.73,2.54,2.63,124000,326180,0.37,15
101/06/07,2.70,2.70,2.48,2.48,152000,389790,-0.15,18
101/06/08,2.53,2.63,2.49,2.53,91000,230520,0.05,14
101/06/11,2.80,2.80,2.73,2.78,52000,144440,0.25,9
101/06/12,2.60,2.63,2.48,2.58,66000,170040,-0.20,10
101/06/13,2.50,2.53,2.40,2.50,84000,207480,-0.08,8
101/06/14,2.63,2.65,2.50,2.53,200000,520650,0.03,16
101/06/15,2.53,2.75,2.50,2.69,246000,654100,0.16,23
101/06/18,3.10,3.17,2.98,3.00,194000,587070,0.31,22
101/06/19,2.90,3.02,2.87,3.02,189000,553930,0.02,26
101/06/20,3.10,3.27,3.10,3.24,670000,2156340,0.22,36
101/06/21,3.20,3.21,3.10,3.16,113000,356120,-0.08,18
101/06/22,2.97,3.07,2.94,3.07,134000,402600,-0.09,23
101/06/25,3.13,3.13,2.95,2.95,175000,527080,-0.12,30
101/06/26,3.01,3.01,2.73,2.76,124000,345470,-0.19,20
101/06/27,2.87,3.00,2.80,2.90,88000,256740,0.14,14
101/06/28,3.57,3.57,2.79,2.82,111000,317200,-0.08,23
101/06/29,2.83,3.00,2.83,3.00,58000,168510,0.18,15
101/07/02,3.22,3.25,3.15,3.23,134000,429060,0.23,20
101/07/03,3.20,3.20,3.13,3.13,104000,329720,-0.10,18
101/07/04,3.17,3.42,3.17,3.38,142000,474940,0.25,20
101/07/05,3.31,3.40,3.22,3.22,90000,295330,-0.16,21
101/07/06,3.22,3.22,2.75,2.79,360000,1057670,-0.43,49
101/07/09,2.71,2.71,2.27,2.37,270000,660930,-0.42,45
101/07/10,2.60,2.60,2.05,2.22,362000,806980,-0.15,51
101/07/11,2.10,2.12,1.85,1.94,520000,1026090,-0.28,67
101/07/12,2.02,2.09,1.90,1.94,206000,407020,,35
101/07/13,2.03,2.13,1.99,1.99,332000,679620,0.05,47
101/07/16,2.08,2.08,1.72,1.72,463000,846370,-0.27,52
101/07/17,1.67,1.81,1.31,1.58,680000,1078650,-0.14,82
101/07/18,1.58,1.65,1.55,1.56,254000,408780,-0.02,18
101/07/19,1.58,1.86,1.58,1.83,728000,1278530,0.27,47
101/07/20,1.79,1.85,1.71,1.73,235000,418700,-0.10,23
101/07/23,1.50,1.53,1.20,1.33,731000,959410,-0.40,57
101/07/24,1.28,1.52,1.28,1.52,63000,87250,0.19,21
101/07/25,1.80,1.80,1.15,1.32,385000,479830,-0.20,34
101/07/26,1.30,1.35,1.25,1.30,276000,359570,-0.02,17
101/07/27,1.25,1.25,0.75,1.14,1060000,1076910,-0.16,92
101/07/30,0.95,1.17,0.80,0.80,649000,613840,-0.34,48
