101/07/03,--,--,--,--,0,0,,0
101/07/04,2.50,2.50,2.45,2.50,37000,91630,0.13,6
101/07/05,2.51,2.51,2.46,2.47,22000,54740,-0.03,5
101/07/06,2.45,2.48,2.39,2.39,30000,72540,-0.08,8
101/07/09,2.34,2.40,2.34,2.40,22000,51600,0.01,3
101/07/10,2.36,2.36,2.24,2.24,31000,71290,-0.16,6
101/07/11,2.19,2.27,2.18,2.23,10000,22080,-0.01,6
101/07/12,2.20,2.20,2.03,2.03,27000,55550,-0.20,8
101/07/13,2.00,2.07,2.00,2.05,29000,59330,0.02,4
101/07/16,2.05,2.05,2.00,2.02,19000,38540,-0.03,5
101/07/17,1.98,2.08,1.98,2.08,20000,41100,0.06,3
101/07/18,2.14,2.31,1.91,1.92,100000,201380,-0.16,16
101/07/19,2.04,2.15,2.04,2.15,69000,147070,0.23,6
101/07/20,2.15,2.17,2.13,2.13,19000,40800,-0.02,5
101/07/23,1.87,1.87,1.80,1.86,125000,229300,-0.27,13
101/07/24,1.83,1.87,1.83,1.86,215000,396710,,10
101/07/25,1.81,1.87,1.79,1.80,127000,229900,-0.06,11
101/07/26,1.85,1.85,1.78,1.83,12000,21790,0.03,5
101/07/27,1.99,2.12,1.99,2.11,16000,32610,0.28,8
101/07/30,2.19,2.26,2.18,2.21,52000,115170,0.10,12
101/07/31,2.22,2.39,2.22,2.39,59000,136530,0.18,11
101/08/01,2.35,2.45,2.34,2.43,97000,231920,0.04,12
101/08/03,2.35,2.35,2.30,2.32,63000,146070,-0.11,12
101/08/06,2.61,2.61,2.51,2.51,52000,133710,0.19,8
101/08/07,2.50,2.50,2.50,2.50,15000,37500,-0.01,2
101/08/08,2.57,2.65,2.57,2.65,44000,115440,0.15,8
101/08/09,2.70,2.91,2.70,2.90,158000,447840,0.25,16
101/08/10,2.92,2.92,2.88,2.88,86000,249760,-0.02,8
101/08/13,2.92,2.92,2.92,2.92,2000,5840,0.04,1
101/08/14,3.01,3.07,2.92,2.97,89000,264770,0.05,7
101/08/15,2.92,2.92,2.91,2.91,26000,75860,-0.06,4
101/08/16,2.90,3.04,2.90,3.00,9000,27000,0.09,5
101/08/17,3.00,3.00,2.95,2.97,72000,214160,-0.03,6
101/08/20,2.95,2.95,2.81,2.86,84000,238900,-0.11,11
101/08/21,3.01,3.09,3.01,3.08,13000,39490,0.22,8
101/08/22,3.00,3.00,2.95,2.98,13000,38590,-0.10,5
101/08/23,3.08,3.08,3.00,3.03,30000,90820,0.05,5
101/08/24,2.91,2.98,2.91,2.98,24000,70240,-0.05,4
101/08/27,3.05,3.09,2.94,2.97,29000,86810,-0.01,8
101/08/28,2.84,2.84,2.77,2.78,125000,349800,-0.19,15
101/08/29,2.79,2.82,2.79,2.82,122000,343510,0.04,7
101/08/30,2.80,2.80,2.72,2.72,68000,186410,-0.10,8
101/08/31,2.72,2.83,2.72,2.77,50000,140850,0.05,7
101/09/03,2.80,2.93,2.80,2.92,30000,86020,0.15,7
101/09/04,2.92,2.92,2.88,2.89,19000,55180,-0.03,4
101/09/05,2.83,2.83,2.69,2.70,110000,298580,-0.19,18
101/09/06,2.71,2.71,2.59,2.63,126000,332240,-0.07,16
101/09/07,2.81,2.88,2.81,2.85,119000,340100,0.22,19
101/09/10,2.83,2.91,2.83,2.90,204000,591790,0.05,10
101/09/11,2.88,2.92,2.88,2.92,4000,11610,0.02,4
101/09/12,2.94,3.15,2.94,3.13,201000,621500,0.21,21
101/09/13,3.15,3.18,3.15,3.16,40000,126490,0.03,9
101/09/14,3.30,3.49,3.30,3.49,119000,407450,0.33,10
101/09/17,3.44,3.45,3.44,3.45,14000,48180,-0.04,2
101/09/18,3.45,3.48,3.45,3.47,8000,27650,0.02,6
101/09/19,3.54,3.58,3.54,3.58,46000,163970,0.11,8
101/09/20,3.50,3.50,3.45,3.48,52000,179690,-0.10,9
101/09/21,3.51,3.53,3.51,3.53,73000,257270,0.05,5
101/09/24,3.45,3.58,3.40,3.55,73000,257880,0.02,7
