100/09/30,6.60,6.60,6.30,6.30,46000,298400,-0.10,7
100/10/03,5.75,5.95,5.40,5.45,99000,553800,-0.85,28
100/10/04,4.90,5.85,4.90,5.85,112000,627000,0.40,31
100/10/05,5.80,5.80,5.50,5.50,122000,678500,-0.35,39
100/10/06,6.00,6.40,6.00,6.15,159000,991600,0.65,48
100/10/07,6.50,6.70,6.45,6.50,104000,682050,0.35,40
100/10/11,7.25,7.45,7.20,7.45,181000,1327650,0.95,35
100/10/12,7.25,7.55,7.15,7.35,69000,505800,-0.10,23
100/10/13,7.60,7.60,7.30,7.35,116000,859800,,28
100/10/14,7.30,7.30,7.20,7.20,50000,362150,-0.15,15
100/10/17,7.80,7.80,7.45,7.60,105000,800100,0.40,32
100/10/18,7.20,7.25,6.95,7.10,422000,2970550,-0.50,42
100/10/19,7.15,7.20,7.00,7.05,38000,268550,-0.05,17
100/10/20,7.05,7.05,6.55,6.55,139000,940650,-0.50,40
100/10/21,6.60,6.70,6.45,6.70,158000,1037300,0.15,37
100/10/24,7.30,7.90,7.30,7.90,169000,1288650,1.20,58
100/10/25,7.90,7.90,7.75,7.80,180000,1409850,-0.10,29
100/10/26,7.60,8.15,7.55,8.15,395000,3106000,0.35,31
100/10/27,8.50,8.50,7.90,8.25,527000,4340550,0.10,51
100/10/28,9.00,9.10,8.40,8.50,461000,4077000,0.25,63
100/10/31,8.45,8.70,8.10,8.10,124000,1040600,-0.40,58
100/11/01,8.10,8.65,8.00,8.50,154000,1284200,0.40,56
100/11/02,7.20,8.45,7.20,8.40,327000,2548250,-0.10,65
100/11/03,8.35,8.35,7.60,7.70,248000,1942300,-0.70,98
100/11/04,8.20,8.55,8.15,8.45,341000,2849550,0.75,84
100/11/07,8.45,8.50,8.25,8.40,156000,1310250,-0.05,28
100/11/08,8.70,8.75,8.25,8.30,360000,3034100,-0.10,52
100/11/09,8.50,8.50,8.20,8.25,201000,1672150,-0.05,50
100/11/10,7.80,7.80,6.65,6.90,423000,2984750,-1.35,165
100/11/11,7.00,7.15,6.75,7.05,186000,1301750,0.15,74
100/11/14,7.75,8.05,7.75,7.90,245000,1940150,0.85,78
100/11/15,7.95,7.95,7.65,7.75,161000,1254600,-0.15,44
100/11/16,7.80,8.05,7.15,7.15,291000,2162900,-0.60,108
100/11/17,6.90,7.10,6.60,7.05,294000,2016100,-0.10,80
100/11/18,6.80,6.80,6.40,6.45,329000,2157100,-0.60,113
100/11/21,6.50,6.50,5.50,5.50,1382000,7783200,-0.95,191
100/11/22,5.20,5.65,5.05,5.30,1026000,5619500,-0.20,117
100/11/23,5.20,5.20,4.23,4.27,1388000,6363550,-1.03,200
100/11/24,4.20,4.71,4.04,4.42,792000,3407120,0.15,132
100/11/25,4.55,4.85,3.86,4.14,1602000,6959240,-0.28,177
100/11/28,5.50,5.50,4.48,4.70,1149000,5354590,0.56,128
100/11/29,5.15,5.15,4.76,5.10,806000,4004140,0.40,98
100/11/30,4.86,4.90,4.34,4.52,1117000,5082370,-0.58,139
100/12/01,5.50,6.35,5.50,6.20,1368000,8131350,1.68,157
100/12/02,6.10,6.10,5.75,5.90,456000,2693250,-0.30,104
100/12/05,5.90,5.90,5.40,5.70,533000,3016650,-0.20,103
100/12/06,5.60,5.60,4.87,4.89,739000,3802410,-0.81,132
100/12/07,5.25,5.35,5.10,5.30,577000,3035950,0.41,73
100/12/08,4.99,4.99,4.63,4.85,2026000,9724260,-0.45,222
100/12/09,4.26,4.70,4.20,4.49,926000,4116500,-0.36,135
100/12/12,4.73,5.20,4.73,4.78,2041000,10130080,0.29,140
100/12/13,4.31,4.69,4.23,4.53,436000,1938240,-0.25,100
100/12/14,4.55,4.66,4.35,4.66,680000,3097590,0.13,79
100/12/15,4.40,4.40,3.91,3.91,1118000,4494430,-0.75,214
100/12/16,4.04,4.04,3.79,3.98,492000,1927550,0.07,107
100/12/19,3.78,3.81,3.08,3.14,1670000,5620230,-0.84,230
100/12/20,3.14,3.51,3.14,3.33,642000,2195580,0.19,91
100/12/21,4.90,4.90,4.39,4.84,1224000,5742280,1.51,222
100/12/22,4.83,4.86,4.70,4.79,719000,3438700,-0.05,111
100/12/23,5.15,5.60,5.15,5.55,1761000,9594550,0.76,194
100/12/26,5.60,5.60,5.35,5.45,1308000,7111550,-0.10,124
100/12/27,5.45,5.50,5.15,5.30,914000,4838250,-0.15,126
100/12/28,5.30,5.40,5.15,5.30,273000,1441150,,46
100/12/29,5.05,5.35,4.97,5.30,1282000,6563370,,119
100/12/30,5.60,5.70,5.25,5.30,1338000,7291300,,168
101/01/02,5.15,5.20,4.70,4.75,2588000,12724480,-0.55,299
101/01/03,5.00,5.35,4.95,5.25,3207000,16443160,0.50,216
101/01/04,5.35,5.50,5.15,5.25,2713000,14384950,,178
101/01/05,5.30,5.45,5.25,5.40,2595000,13870000,0.15,147
101/01/06,5.35,5.45,5.20,5.35,1092000,5822700,-0.05,128
101/01/09,5.30,5.30,5.05,5.15,4551000,23505200,-0.20,146
101/01/10,5.40,5.80,5.40,5.75,1741000,9849900,0.60,253
101/01/11,6.00,6.00,5.70,5.80,1125000,6512050,0.05,134
101/01/12,5.85,5.85,5.70,5.80,457000,2629000,,86
101/01/13,6.10,6.15,5.65,5.65,2539000,15010200,-0.15,330
101/01/16,6.00,6.05,5.25,5.35,1865000,10193350,-0.30,247
101/01/17,5.60,5.90,5.45,5.90,1647000,9340200,0.55,196
101/01/18,5.95,6.10,5.80,5.90,1325000,7876600,,200
101/01/30,6.80,7.05,6.75,6.85,1837000,12727550,0.95,229
101/01/31,6.90,7.35,6.90,7.05,1065000,7625350,0.20,156
101/02/01,7.15,7.55,7.15,7.45,1114000,8238000,0.40,133
101/02/02,7.70,7.95,7.70,7.95,680000,5330250,0.50,110
101/02/03,7.95,8.05,7.85,8.05,1056000,8421900,0.10,97
101/02/04,8.10,8.60,8.10,8.55,645000,5457800,0.50,103
101/02/06,8.90,8.90,8.20,8.25,445000,3682400,-0.30,103
101/02/07,8.25,8.55,8.20,8.40,282000,2350600,0.15,78
101/02/08,9.00,9.20,8.65,9.20,580000,5210200,0.80,84
101/02/09,9.00,9.35,8.95,9.35,409000,3719850,0.15,89
101/02/10,9.20,9.40,9.05,9.10,471000,4309950,-0.25,85
101/02/13,9.10,9.45,9.00,9.40,545000,4979050,0.30,67
101/02/14,9.35,9.35,8.90,9.15,322000,2927200,-0.25,57
101/02/15,9.15,9.85,9.15,9.80,399000,3844550,0.65,65
101/02/16,9.60,9.70,9.15,9.25,182000,1731850,-0.55,48
101/02/17,9.70,9.90,9.25,9.45,1207000,11373800,0.20,52
101/02/20,9.70,9.70,9.50,9.65,1283000,12239750,0.20,31
101/02/21,9.50,9.50,9.10,9.40,70000,646100,-0.25,21
101/02/22,9.40,9.90,9.35,9.80,125000,1221100,0.40,40
101/02/23,9.55,9.70,9.50,9.60,102000,975200,-0.20,17
101/02/24,9.55,9.60,9.25,9.40,69000,652000,-0.20,22
101/02/29,9.90,10.30,9.90,10.30,166000,1673100,0.90,33
101/03/01,10.30,10.60,10.30,10.50,111000,1153200,0.20,14
101/03/02,10.60,10.60,10.40,10.40,46000,482100,-0.10,5
101/03/03,10.20,10.30,10.20,10.30,57000,581500,-0.10,10
101/03/05,9.90,9.90,9.75,9.75,19000,186250,-0.55,7
101/03/06,9.40,9.40,9.15,9.40,57000,526950,-0.35,20
101/03/07,9.40,9.40,9.00,9.15,27000,246000,-0.25,9
