101/03/07,6.35,6.50,6.35,6.50,15000,96750,-0.20,2
101/03/08,6.50,6.95,6.50,6.95,28000,188000,0.45,6
101/03/09,6.80,7.10,6.80,7.10,33000,227300,0.15,5
101/03/12,6.80,6.90,6.70,6.70,131000,891400,-0.40,7
101/03/13,7.10,7.20,7.00,7.20,134000,940100,0.50,7
101/03/14,7.90,7.90,7.70,7.70,61000,476750,0.50,11
101/03/15,7.70,7.70,7.50,7.60,41000,311950,-0.10,12
101/03/16,7.55,7.55,7.40,7.40,30000,225150,-0.20,8
101/03/19,7.35,7.35,6.95,7.15,65000,459500,-0.25,12
101/03/20,7.20,7.20,6.70,6.80,38000,261800,-0.35,17
101/03/21,6.75,6.85,6.75,6.80,52000,353250,,9
101/03/22,6.85,7.35,6.85,7.30,173000,1256200,0.50,37
101/03/23,7.35,7.35,7.20,7.35,75000,544450,0.05,18
101/03/26,7.30,7.30,6.60,6.70,141000,955750,-0.65,41
101/03/27,6.95,6.95,6.80,6.90,69000,475350,0.20,17
101/03/28,7.20,7.25,6.90,7.00,196000,1385600,0.10,32
101/03/29,6.80,6.80,6.00,6.25,453000,2866100,-0.75,84
101/03/30,6.05,6.30,5.85,6.30,369000,2241150,0.05,60
101/04/02,6.20,6.35,6.10,6.20,145000,899200,-0.10,28
101/04/03,6.35,6.35,5.55,5.70,562000,3279650,-0.50,101
101/04/05,5.40,5.40,4.51,4.99,920000,4456310,-0.71,134
101/04/06,4.99,5.20,4.92,5.20,426000,2180050,0.21,73
101/04/09,5.00,5.00,4.37,4.76,289000,1339620,-0.44,53
101/04/10,4.98,5.15,4.75,4.88,1055000,5138460,0.12,77
101/04/11,4.75,5.00,4.60,4.96,273000,1316440,0.08,46
101/04/12,5.00,5.00,4.66,4.91,975000,4745690,-0.05,72
101/04/13,5.30,5.50,5.25,5.45,571000,3073450,0.54,87
101/04/16,5.45,5.45,5.15,5.30,190000,999400,-0.15,44
101/04/17,5.35,5.35,4.62,4.62,662000,3201390,-0.68,140
101/04/18,4.87,5.00,4.67,4.75,356000,1725190,0.13,65
101/04/19,4.68,4.83,4.34,4.81,639000,2943960,0.06,92
101/04/20,4.80,4.80,4.20,4.25,695000,3079260,-0.56,140
101/04/23,4.15,4.27,3.85,4.06,844000,3423900,-0.19,94
101/04/24,4.02,4.36,3.92,4.15,675000,2760430,0.09,82
101/04/25,4.37,4.55,4.31,4.40,349000,1533730,0.25,48
101/04/26,4.70,4.70,4.10,4.14,405000,1736630,-0.26,70
101/04/27,4.34,4.46,3.90,3.95,374000,1552380,-0.19,61
101/04/30,3.60,3.96,3.60,3.96,281000,1073370,0.01,37
101/05/02,4.21,5.05,4.19,5.00,681000,3215620,1.04,91
101/05/03,4.95,4.98,4.85,4.85,329000,1613630,-0.15,30
101/05/04,4.66,5.05,4.61,4.93,268000,1311510,0.08,44
101/05/07,4.40,4.53,4.11,4.14,578000,2437860,-0.79,90
101/05/08,4.29,4.29,4.10,4.19,116000,485720,0.05,31
101/05/09,3.98,4.03,3.74,3.96,508000,1948940,-0.23,75
101/05/10,3.87,4.17,3.85,3.99,346000,1358260,0.03,46
101/05/11,3.95,3.95,3.39,3.46,592000,2096550,-0.53,91
101/05/14,3.50,3.53,3.26,3.43,419000,1426530,-0.03,49
101/05/15,3.25,3.62,3.06,3.56,407000,1346740,0.13,69
101/05/16,3.45,3.51,2.82,2.82,1063000,3316900,-0.74,105
101/05/17,3.01,3.25,2.94,3.23,817000,2494790,0.41,73
101/05/18,2.62,2.75,2.29,2.31,715000,1725330,-0.92,80
101/05/21,2.44,2.64,2.40,2.55,225000,570590,0.24,31
101/05/22,2.85,2.85,2.70,2.81,169000,462200,0.26,15
101/05/23,2.44,2.44,2.15,2.17,500000,1108900,-0.64,47
101/05/24,2.33,2.42,2.00,2.07,819000,1789190,-0.10,51
