93/02/11,13.20,13.90,13.20,13.75,40387572,549097643,0.55,6546
93/02/12,13.90,14.30,13.30,13.40,45785010,637709083,-0.35,6961
93/02/13,13.50,13.70,13.35,13.40,15411109,208708724,,2376
93/02/16,13.50,13.65,13.35,13.35,9230928,124523414,-0.05,1823
93/02/17,13.40,13.65,13.25,13.30,13105719,176449173,-0.05,2336
93/02/18,13.55,13.75,13.40,13.50,19634963,266638954,0.20,2878
93/02/19,13.80,13.80,13.50,13.60,16039268,219017837,0.10,2719
93/02/20,13.60,13.90,13.50,13.65,20273347,278570013,0.05,3360
93/02/23,13.75,13.95,13.55,13.70,20156019,277621503,0.05,3385
93/02/24,13.70,13.85,13.50,13.50,9831161,134163084,-0.20,1885
93/02/25,13.50,13.80,13.50,13.55,16778805,229447496,0.05,2446
93/02/26,13.70,13.90,13.55,13.65,23216882,319524097,0.10,3580
93/02/27,13.85,13.90,13.70,13.90,13936958,192709291,0.25,2532
93/03/01,14.20,14.20,13.65,13.65,22969888,319718329,-0.25,3635
93/03/02,13.75,13.85,13.55,13.60,14884534,203561787,-0.05,2595
93/03/03,13.60,13.85,13.50,13.50,13281045,181410460,-0.10,2526
93/03/04,13.50,13.80,13.50,13.60,15938209,217425665,0.10,2782
93/03/05,13.80,14.45,13.75,14.10,55375489,781566512,0.50,9039
93/03/08,14.40,14.65,14.10,14.15,30588050,440396218,0.05,5006
93/03/09,14.20,14.35,14.00,14.05,11013272,155331861,-0.10,2229
93/03/10,14.15,14.35,14.00,14.00,16366162,231809220,-0.05,2907
93/03/11,13.95,13.95,13.70,13.75,12164131,168123569,-0.25,2090
93/03/12,13.65,13.70,13.50,13.50,13665504,185525161,-0.25,2000
93/03/15,13.70,13.70,12.80,12.80,10270005,136553756,-0.70,1876
93/03/16,12.90,12.90,12.50,12.50,10595521,133927981,-0.30,1928
93/03/17,12.70,12.80,12.35,12.35,5851088,73616838,-0.15,1240
93/03/18,12.50,12.80,12.45,12.75,8721220,110228002,0.40,1438
93/03/19,12.60,12.80,12.50,12.55,7963353,100336173,-0.20,1413
