101/04/26,--,--,--,--,0,0,,0
101/04/27,12.30,12.30,12.00,12.00,5000,60600,0.50,3
101/04/30,12.90,12.90,12.30,12.30,4000,50400,0.30,2
101/05/02,--,--,--,--,0,0,,0
101/05/03,15.70,15.70,15.10,15.10,13000,203500,,3
101/05/04,15.20,15.60,15.20,15.60,3000,46000,0.50,2
101/05/07,14.70,14.70,14.70,14.70,1000,14700,-0.90,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,16.00,16.00,16.00,16.00,1000,16000,-0.50,1
101/05/10,15.10,15.10,14.50,14.50,3000,44400,-1.50,3
101/05/11,15.30,15.30,13.40,13.40,18000,250800,-1.10,7
101/05/14,14.10,14.40,14.10,14.20,18000,255900,0.80,6
101/05/15,13.90,14.60,13.90,14.60,9000,128000,0.40,4
101/05/16,12.60,12.60,12.60,12.60,20000,252000,-2.00,2
101/05/17,14.00,14.00,14.00,14.00,2000,28000,1.40,1
101/05/18,12.80,12.80,12.80,12.80,73000,934400,-1.20,2
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,10.60,10.80,10.40,10.80,78000,840800,-2.30,4
101/05/24,11.00,11.00,10.70,10.70,4000,43500,-0.10,4
101/05/25,--,--,--,--,0,0,,0
101/05/28,11.00,11.00,11.00,11.00,2000,22000,-0.20,1
101/05/29,12.30,12.30,12.30,12.30,1000,12300,1.30,1
101/05/30,13.10,13.70,13.10,13.70,17000,230900,1.40,3
101/05/31,12.60,12.60,12.40,12.40,17000,211000,-1.30,2
101/06/01,12.00,12.00,11.50,11.50,4000,47200,-0.90,4
101/06/04,9.65,9.65,9.65,9.65,1000,9650,-1.85,1
101/06/05,12.00,12.00,12.00,12.00,1000,12000,2.35,1
101/06/06,12.50,12.50,12.50,12.50,1000,12500,0.50,1
101/06/07,13.00,13.00,11.90,11.90,3000,37100,-0.60,3
101/06/08,12.20,12.20,11.70,11.70,4000,47700,-0.20,4
101/06/11,12.80,12.80,12.00,12.00,2000,24800,0.30,2
101/06/12,11.80,11.80,11.70,11.80,8000,94300,-0.20,4
101/06/13,12.10,12.30,12.10,12.20,7000,85400,0.40,3
101/06/14,12.20,12.20,12.20,12.20,1000,12200,,1
101/06/15,12.10,12.10,11.80,11.80,3000,36000,-0.40,3
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,12.60,12.60,12.30,12.30,3000,37300,-0.30,3
101/06/22,11.20,11.20,10.50,10.80,4000,43700,-1.50,3
101/06/25,9.75,9.75,9.75,9.75,2000,19500,-1.05,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,9.45,9.45,9.00,9.00,13000,118900,-1.20,3
101/06/29,9.10,9.10,8.60,8.60,4000,35000,-0.40,3
101/07/02,9.35,9.35,9.15,9.20,6000,55600,0.60,4
101/07/03,--,--,--,--,0,0,,0
101/07/04,10.00,10.00,10.00,10.00,10000,100000,0.35,1
101/07/05,10.30,10.30,10.20,10.20,3000,30800,0.20,2
101/07/06,9.90,9.90,9.90,9.90,1000,9900,-0.30,1
101/07/09,8.75,8.75,8.40,8.40,12000,104300,-1.50,2
101/07/10,8.60,8.60,8.05,8.20,58000,475600,-0.20,6
101/07/11,8.15,8.25,8.15,8.25,55000,448750,0.05,2
101/07/12,7.50,7.50,7.40,7.40,8000,59800,-0.85,2
101/07/13,7.25,7.25,7.25,7.25,5000,36250,-0.15,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,8.45,8.45,8.45,8.45,10000,84500,0.60,1
101/07/18,8.00,8.00,8.00,8.00,10000,80000,-0.45,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,9.20,9.20,9.20,9.20,10000,92000,0.50,2
101/07/30,9.90,9.90,9.90,9.90,14000,138600,0.70,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,9.40,9.40,9.40,9.40,10000,94000,-1.10,1
101/08/06,9.75,9.75,9.50,9.50,10000,96750,0.10,2
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,11.90,11.90,11.90,11.90,15000,178500,0.30,2
101/08/13,--,--,--,--,0,0,,0
101/08/14,12.00,13.30,12.00,13.30,7000,85900,1.40,3
