100/11/28,3.34,3.34,3.27,3.31,3000,9920,0.49,3
100/11/29,3.52,3.52,3.42,3.44,75000,259110,0.13,18
100/11/30,3.34,3.34,3.02,3.08,228000,728940,-0.36,34
100/12/01,3.96,4.13,3.96,4.13,129000,518400,1.05,9
100/12/02,4.08,4.08,4.00,4.04,37000,149140,-0.09,10
100/12/05,4.07,4.07,3.85,3.99,130000,508780,-0.05,9
100/12/06,3.80,3.80,3.50,3.50,50000,182070,-0.49,8
100/12/07,3.73,3.73,3.73,3.73,9000,33570,0.23,2
100/12/08,3.61,3.61,3.44,3.57,89000,315720,-0.16,12
100/12/09,3.25,3.46,3.10,3.40,73000,240500,-0.17,15
100/12/12,3.70,3.70,3.54,3.54,57000,204550,0.14,5
100/12/13,3.30,3.31,3.13,3.19,105000,340820,-0.35,15
100/12/14,3.18,3.23,3.16,3.21,93000,295120,0.02,7
100/12/15,2.85,2.85,2.80,2.80,42000,119040,-0.41,7
100/12/16,2.80,2.85,2.73,2.79,297000,833600,-0.01,19
100/12/19,2.55,2.55,2.14,2.16,368000,848970,-0.63,46
100/12/20,2.26,2.26,2.07,2.07,137000,291690,-0.09,20
100/12/21,2.92,3.05,2.87,3.04,644000,1905150,0.97,68
100/12/22,3.20,3.43,3.05,3.20,583000,1895080,0.16,63
100/12/23,3.54,3.89,3.52,3.80,668000,2549560,0.60,84
100/12/26,3.80,3.82,3.70,3.76,279000,1046830,-0.04,35
100/12/27,3.70,3.70,3.52,3.62,290000,1034870,-0.14,33
100/12/28,3.65,3.70,3.60,3.62,124000,454770,,15
100/12/29,3.51,3.60,3.41,3.59,75000,262950,-0.03,17
100/12/30,3.70,3.88,3.63,3.64,129000,476660,0.05,17
101/01/02,3.50,3.50,3.12,3.16,243000,789000,-0.48,45
101/01/03,3.16,3.56,3.16,3.50,399000,1396870,0.34,43
101/01/04,3.65,3.65,3.48,3.51,340000,1197670,0.01,30
101/01/05,3.52,3.58,3.45,3.58,165000,581570,0.07,17
101/01/06,3.50,3.50,3.32,3.35,190000,641200,-0.23,30
101/01/09,3.35,3.35,3.09,3.17,239000,761400,-0.18,24
101/01/10,3.26,3.46,3.26,3.43,379000,1297850,0.26,27
101/01/11,3.43,3.45,3.38,3.41,49000,167010,-0.02,8
101/01/12,3.39,3.41,3.35,3.40,139000,472560,-0.01,9
101/01/13,3.59,3.61,3.39,3.39,522000,1793200,-0.01,70
101/01/16,3.45,3.46,3.02,3.03,457000,1472120,-0.36,61
101/01/17,3.20,3.28,3.02,3.28,359000,1125450,0.25,34
101/01/18,3.29,3.29,2.97,2.98,361000,1103300,-0.30,39
101/01/30,3.30,3.50,3.26,3.36,731000,2477190,0.38,44
101/01/31,3.51,3.93,3.47,3.87,516000,1978010,0.51,57
101/02/01,3.95,4.33,3.94,4.20,871000,3641740,0.33,69
101/02/02,4.50,4.50,4.27,4.38,530000,2334800,0.18,58
101/02/03,4.38,4.50,4.36,4.46,95000,419340,0.08,21
101/02/04,5.00,5.25,4.71,5.20,801000,4029250,0.74,61
101/02/06,5.00,5.00,4.75,4.76,111000,539760,-0.44,30
101/02/07,4.50,5.00,4.50,4.83,328000,1584760,0.07,52
101/02/08,5.05,5.20,5.00,5.20,435000,2217100,0.37,61
101/02/09,5.05,5.20,5.00,5.20,325000,1653050,,37
101/02/10,5.20,5.50,5.15,5.20,410000,2135200,,24
101/02/13,5.30,5.35,5.25,5.35,304000,1617550,0.15,22
101/02/14,5.20,5.20,4.85,4.95,669000,3336030,-0.40,45
101/02/15,5.00,5.25,4.95,5.25,523000,2676040,0.30,43
101/02/16,5.10,5.10,4.75,4.75,209000,1041000,-0.50,26
101/02/17,5.10,5.10,4.75,4.79,363000,1778200,0.04,42
101/02/20,4.95,4.95,4.80,4.84,503000,2430950,0.05,33
101/02/21,4.69,4.70,4.47,4.56,226000,1033070,-0.28,31
101/02/22,4.54,4.92,4.48,4.82,178000,848150,0.26,34
101/02/23,4.64,4.70,4.63,4.64,53000,247430,-0.18,17
101/02/24,4.74,4.74,4.60,4.70,91000,426100,0.06,18
101/02/29,5.20,5.20,4.98,5.10,233000,1167870,0.40,42
101/03/01,4.96,5.05,4.90,4.99,276000,1382260,-0.11,21
101/03/02,5.05,5.05,4.83,4.86,237000,1163400,-0.13,35
101/03/03,4.70,4.77,4.68,4.75,306000,1446230,-0.11,27
101/03/05,4.58,4.61,4.38,4.40,507000,2240590,-0.35,48
101/03/06,4.44,4.44,4.13,4.18,856000,3645010,-0.22,55
101/03/07,3.98,4.08,3.97,4.04,116000,464140,-0.14,16
101/03/08,4.12,4.53,4.08,4.47,734000,3232840,0.43,39
101/03/09,4.48,4.49,4.22,4.42,197000,863010,-0.05,33
101/03/12,4.40,4.41,4.27,4.27,366000,1582370,-0.15,21
101/03/13,4.40,4.89,4.40,4.80,904000,4259250,0.53,51
101/03/14,5.00,5.15,4.80,4.81,1116000,5566020,0.01,39
101/03/15,4.87,5.00,4.77,4.86,462000,2282760,0.05,28
101/03/16,4.75,4.84,4.70,4.71,474000,2239460,-0.15,19
101/03/19,4.82,4.82,4.59,4.72,223000,1045870,0.01,30
101/03/20,4.68,4.68,4.49,4.55,165000,752570,-0.17,37
101/03/21,4.55,4.58,4.50,4.50,54000,246040,-0.05,5
101/03/22,5.00,5.40,4.60,4.72,165000,798710,0.22,18
101/03/23,4.72,4.91,4.72,4.80,225000,1091000,0.08,15
101/03/26,4.80,4.80,4.38,4.42,486000,2167550,-0.38,44
101/03/27,4.50,4.50,4.42,4.45,49000,218310,0.03,12
