100/09/28,--,--,--,--,0,0,,0
100/09/29,2.05,2.05,2.05,2.05,15000,30750,0.10,1
100/09/30,2.09,2.14,2.07,2.14,120000,256340,0.09,5
100/10/03,1.94,1.94,1.90,1.90,116000,223620,-0.24,7
100/10/04,1.72,1.74,1.69,1.74,47000,80800,-0.16,4
100/10/05,1.90,1.90,1.76,1.76,14000,25550,0.02,4
100/10/06,1.89,1.89,1.79,1.79,207000,386950,0.03,9
100/10/07,1.84,1.89,1.84,1.86,201000,372680,0.07,6
100/10/11,2.06,2.18,2.06,2.18,72000,154980,0.32,7
100/10/12,2.20,2.23,2.20,2.23,84000,186120,0.05,2
100/10/13,2.33,2.36,2.33,2.36,20000,46900,0.13,2
100/10/14,2.32,2.32,2.21,2.21,5000,11490,-0.15,2
100/10/17,2.31,2.31,2.31,2.31,10000,23100,0.10,1
100/10/18,2.20,2.20,2.15,2.15,22000,48100,-0.16,3
100/10/19,--,--,--,--,0,0,,0
100/10/20,2.05,2.05,2.00,2.00,3000,6100,-0.13,2
100/10/21,2.05,2.05,2.05,2.05,3000,6150,0.05,1
100/10/24,2.27,2.27,2.27,2.27,20000,45400,0.22,1
100/10/25,--,--,--,--,0,0,,0
100/10/26,2.40,2.40,2.40,2.40,50000,120000,0.05,1
100/10/27,--,--,--,--,0,0,,0
100/10/28,2.77,2.80,2.77,2.79,18000,50110,0.35,4
100/10/31,3.02,3.02,3.00,3.02,41000,123600,0.23,4
100/11/01,2.85,2.85,2.85,2.85,3000,8550,-0.17,2
100/11/02,2.61,2.65,2.61,2.65,12000,31570,-0.20,4
100/11/03,--,--,--,--,0,0,,0
100/11/04,2.71,2.71,2.71,2.71,5000,13550,0.15,1
100/11/07,2.76,2.76,2.76,2.76,2000,5520,0.05,1
100/11/08,2.78,2.78,2.78,2.78,3000,8340,0.02,1
100/11/09,2.78,2.78,2.71,2.71,6000,16610,-0.07,2
100/11/10,2.18,2.18,2.14,2.14,9000,19350,-0.57,4
100/11/11,2.18,2.28,2.18,2.28,2000,4460,0.14,2
100/11/14,2.45,2.45,2.40,2.43,16000,38890,0.15,4
100/11/15,--,--,--,--,0,0,,0
100/11/16,2.25,2.25,2.25,2.25,20000,45000,-0.18,1
100/11/17,--,--,--,--,0,0,,0
100/11/18,2.22,2.22,2.22,2.22,10000,22200,-0.03,1
100/11/21,1.92,1.97,1.85,1.97,70000,133700,-0.25,5
100/11/22,1.90,1.93,1.90,1.93,31000,58930,-0.04,3
100/11/23,--,--,--,--,0,0,,0
100/11/24,1.82,1.82,1.82,1.82,10000,18200,0.10,1
100/11/25,1.87,1.87,1.74,1.74,15000,27400,-0.08,2
100/11/28,1.74,1.74,1.74,1.74,5000,8700,,1
100/11/29,1.92,1.92,1.92,1.92,50000,96000,0.18,1
100/11/30,1.86,1.86,1.74,1.74,4000,7320,-0.18,3
100/12/01,1.96,2.19,1.96,2.19,62000,131910,0.45,9
100/12/02,2.19,2.19,2.16,2.19,61000,133440,,4
100/12/05,2.26,2.26,2.26,2.26,40000,90400,0.07,2
100/12/06,2.21,2.21,2.21,2.21,13000,28730,-0.05,2
100/12/07,2.14,2.14,2.13,2.13,62000,132070,-0.08,4
100/12/08,2.01,2.01,2.01,2.01,5000,10050,-0.12,1
100/12/09,1.83,1.86,1.81,1.83,110000,199370,-0.18,6
100/12/12,--,--,--,--,0,0,,0
100/12/13,1.85,1.85,1.83,1.83,40000,73600,-0.08,2
100/12/14,1.83,1.83,1.83,1.83,3000,5490,,1
100/12/15,1.78,1.78,1.78,1.78,6000,10680,-0.05,1
100/12/16,--,--,--,--,0,0,,0
100/12/19,1.50,1.50,1.50,1.50,50000,75000,-0.28,1
100/12/20,1.47,1.47,1.47,1.47,21000,30870,-0.03,2
100/12/21,--,--,--,--,0,0,,0
100/12/22,1.87,1.90,1.87,1.90,10000,18850,0.10,2
100/12/23,1.97,2.12,1.97,2.12,110000,217000,0.22,3
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,2.07,2.07,2.07,2.07,25000,51750,0.08,1
100/12/29,--,--,--,--,0,0,,0
100/12/30,2.01,2.01,2.01,2.01,6000,12060,-0.03,1
101/01/02,--,--,--,--,0,0,,0
101/01/03,1.85,1.90,1.85,1.90,15000,28000,0.09,2
101/01/04,1.98,1.98,1.98,1.98,5000,9900,0.08,1
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,1.78,1.80,1.78,1.80,42000,75460,-0.06,3
101/01/10,1.92,1.92,1.92,1.92,5000,9600,0.12,1
101/01/11,2.15,2.15,2.15,2.15,10000,21500,0.23,1
101/01/12,2.18,2.18,2.18,2.18,10000,21800,0.03,1
101/01/13,2.29,2.29,2.15,2.15,25000,56050,-0.03,3
101/01/16,1.97,1.97,1.97,1.97,1000,1970,-0.18,1
101/01/17,2.00,2.12,2.00,2.12,71000,149000,0.15,4
