100/07/22,--,--,--,--,0,0,,0
100/07/25,1.02,1.02,1.02,1.02,7000,7140,,1
100/07/26,--,--,--,--,0,0,,0
100/07/27,1.11,1.11,1.11,1.11,44000,48840,0.01,1
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,0.70,0.70,0.69,0.69,3000,2090,-0.21,2
100/08/08,--,--,--,--,0,0,,0
100/08/09,--,--,--,--,0,0,,0
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,0.67,0.68,0.67,0.68,22000,14760,0.06,2
100/08/16,0.68,0.68,0.68,0.68,22000,14960,,2
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,0.46,0.46,0.46,0.46,2000,920,-0.07,1
100/08/22,--,--,--,--,0,0,,0
100/08/23,0.62,0.70,0.62,0.70,4000,2560,0.14,2
100/08/24,0.73,0.73,0.73,0.73,1000,730,0.03,1
100/08/25,0.71,0.71,0.71,0.71,7000,4970,-0.02,2
100/08/26,0.73,0.73,0.73,0.73,2000,1460,0.02,1
100/08/29,0.78,0.78,0.78,0.78,1000,780,0.05,1
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,0.65,0.65,0.65,0.65,5000,3250,-0.09,1
100/09/06,0.68,0.68,0.68,0.68,5000,3400,0.03,1
100/09/07,--,--,--,--,0,0,,0
100/09/08,0.82,0.82,0.82,0.82,10000,8200,0.05,1
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,0.69,0.69,0.69,0.69,1000,690,-0.09,1
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,0.95,0.95,0.95,0.95,1000,950,-0.01,1
100/09/20,0.88,0.88,0.88,0.88,50000,44000,-0.07,1
100/09/21,0.92,0.92,0.92,0.92,50000,46000,0.04,1
100/09/22,0.87,0.87,0.81,0.81,415000,358090,-0.11,9
100/09/23,0.71,0.79,0.71,0.74,1015000,771940,-0.07,14
100/09/26,0.72,0.75,0.68,0.68,545000,389660,-0.06,10
100/09/27,0.78,0.84,0.78,0.84,961000,764260,0.16,13
100/09/28,0.89,0.89,0.85,0.85,42000,36080,0.01,3
100/09/29,0.90,0.90,0.90,0.90,3000,2700,0.05,1
100/09/30,0.80,0.80,0.80,0.80,2000,1600,-0.10,2
100/10/03,0.80,0.80,0.80,0.80,2000,1600,,1
100/10/04,0.79,0.79,0.79,0.79,7000,5530,-0.01,1
100/10/05,--,--,--,--,0,0,,0
100/10/06,0.82,0.82,0.77,0.81,31000,24770,0.02,5
100/10/07,0.79,0.79,0.76,0.76,26000,19940,-0.05,3
100/10/11,0.85,0.85,0.83,0.83,11000,9250,0.07,3
100/10/12,0.84,0.84,0.84,0.84,4000,3360,0.01,2
100/10/13,0.80,0.84,0.80,0.84,20000,16400,,2
100/10/14,0.85,0.85,0.85,0.85,23000,19550,0.01,3
100/10/17,0.87,0.88,0.87,0.88,15000,13150,0.03,2
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,0.83,0.83,0.83,0.83,5000,4150,-0.06,1
100/10/21,--,--,--,--,0,0,,0
100/10/24,0.92,0.93,0.92,0.93,32000,29500,0.09,5
100/10/25,0.93,0.94,0.90,0.90,65000,60100,-0.03,4
100/10/26,0.94,0.94,0.94,0.94,15000,14100,0.04,1
100/10/27,--,--,--,--,0,0,,0
100/10/28,1.00,1.05,1.00,1.03,44000,45700,0.08,5
100/10/31,1.04,1.04,1.03,1.03,6000,6230,,2
100/11/01,--,--,--,--,0,0,,0
100/11/02,1.02,1.04,1.02,1.04,21000,21440,,2
100/11/03,1.00,1.01,0.99,1.01,68000,67990,-0.03,4
100/11/04,1.08,1.10,1.08,1.10,36000,38940,0.09,3
100/11/07,1.12,1.12,1.11,1.11,15000,16700,0.01,2
100/11/08,1.11,1.11,1.07,1.07,11000,11970,-0.04,2
100/11/09,1.08,1.08,1.08,1.08,3000,3240,0.01,1
100/11/10,0.99,1.00,0.98,0.98,18000,17880,-0.10,3
100/11/11,1.01,1.01,1.01,1.01,10000,10100,0.03,1
100/11/14,1.17,1.17,1.17,1.17,27000,31590,0.16,3
100/11/15,1.13,1.13,1.13,1.13,10000,11300,-0.04,1
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,1.06,1.06,1.06,1.06,10000,10600,-0.10,1
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,1.00,1.00,1.00,1.00,1000,1000,-0.05,1
100/11/24,0.99,0.99,0.99,0.99,3000,2970,-0.01,1
100/11/25,0.93,0.93,0.93,0.93,2000,1860,-0.06,1
100/11/28,1.05,1.05,1.05,1.05,15000,15750,0.12,2
100/11/29,0.99,0.99,0.98,0.98,22000,21660,-0.07,2
100/11/30,1.00,1.00,1.00,1.00,22000,22000,0.02,2
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,1.15,1.15,1.15,1.15,2000,2300,-0.01,1
100/12/06,1.16,1.16,1.16,1.16,10000,11600,0.01,1
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,1.10,1.10,1.07,1.07,13000,14270,-0.08,2
100/12/12,1.06,1.06,1.06,1.06,30000,31800,-0.01,1
100/12/13,1.02,1.02,1.02,1.02,30000,30600,-0.04,1
100/12/14,1.06,1.06,1.06,1.06,21000,22260,0.04,2
100/12/15,1.03,1.03,0.97,0.97,32000,32460,-0.09,6
100/12/16,--,--,--,--,0,0,,0
100/12/19,0.92,0.93,0.92,0.93,24000,22230,-0.04,2
100/12/20,0.94,0.94,0.94,0.94,20000,18800,0.01,1
100/12/21,1.07,1.14,1.07,1.14,51000,56040,0.20,4
100/12/22,1.11,1.11,1.06,1.06,62000,67230,-0.08,4
100/12/23,1.12,1.12,1.08,1.10,52000,57310,0.04,4
100/12/26,1.10,1.10,1.08,1.08,35000,38200,-0.02,3
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,1.11,1.11,1.11,1.11,21000,23310,-0.01,2
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,1.13,1.13,1.13,1.13,20000,22600,0.03,1
101/01/05,1.11,1.11,1.11,1.11,40000,44400,-0.02,1
101/01/06,1.12,1.12,1.12,1.12,20000,22400,0.01,1
101/01/09,1.10,1.10,1.07,1.07,21000,22500,-0.05,2
101/01/10,1.14,1.16,1.14,1.15,36000,41310,0.08,5
101/01/11,1.16,1.16,1.16,1.16,70000,81200,0.01,2
101/01/12,1.18,1.18,1.18,1.18,11000,12980,0.02,2
101/01/13,1.21,1.21,1.21,1.21,1000,1210,0.03,1
101/01/16,1.14,1.14,1.09,1.11,8000,8930,-0.10,3
101/01/17,--,--,--,--,0,0,,0
