100/12/08,--,--,--,--,0,0,,0
100/12/09,3.79,3.91,3.79,3.91,54000,209060,-0.08,4
100/12/12,3.95,3.98,3.94,3.94,55000,217510,0.03,4
100/12/13,3.65,3.65,3.65,3.65,5000,18250,-0.29,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,2.98,2.98,2.98,2.98,38000,113240,-0.36,3
100/12/16,--,--,--,--,0,0,,0
100/12/19,2.81,2.81,2.53,2.53,92000,249640,-0.45,4
100/12/20,2.57,2.62,2.57,2.62,77000,200770,0.09,5
100/12/21,--,--,--,--,0,0,,0
100/12/22,3.57,3.57,3.44,3.44,48000,166110,0.12,4
100/12/23,3.81,4.09,3.81,3.97,57000,227550,0.53,8
100/12/26,3.87,3.98,3.67,3.96,133000,512000,-0.01,5
100/12/27,3.88,3.88,3.71,3.88,46000,174840,-0.08,6
100/12/28,--,--,--,--,0,0,,0
100/12/29,3.88,3.88,3.76,3.83,39000,149250,-0.05,5
100/12/30,3.99,3.99,3.88,3.88,55000,215950,0.05,6
101/01/02,3.34,3.43,3.34,3.35,51000,173050,-0.53,5
101/01/03,3.42,3.75,3.42,3.75,21000,76080,0.40,4
101/01/04,3.90,4.02,3.82,3.87,50000,195100,0.12,7
101/01/05,3.89,3.89,3.89,3.89,5000,19450,0.02,1
101/01/06,3.93,3.93,3.93,3.93,3000,11790,0.04,1
101/01/09,3.66,3.66,3.65,3.65,13000,47530,-0.28,3
101/01/10,3.81,3.85,3.81,3.85,4000,15320,0.20,2
101/01/11,3.88,3.88,3.88,3.88,5000,19400,0.03,1
101/01/12,--,--,--,--,0,0,,0
101/01/13,3.65,3.65,3.60,3.60,21000,76600,-0.13,3
101/01/16,3.60,3.60,3.33,3.33,14000,47210,-0.27,4
101/01/17,3.44,3.48,3.44,3.48,10000,34600,0.15,2
101/01/18,3.32,3.32,3.24,3.24,10000,32800,-0.24,2
101/01/30,--,--,--,--,0,0,,0
101/01/31,3.60,4.10,3.60,4.10,20000,76100,0.69,6
101/02/01,4.10,4.25,4.10,4.25,61000,255270,0.15,11
101/02/02,4.29,4.42,4.25,4.34,20000,86150,0.09,7
101/02/03,--,--,--,--,0,0,,0
101/02/04,4.69,5.20,4.69,5.20,23000,113350,0.90,9
101/02/06,6.00,6.00,4.89,4.95,27000,133440,-0.25,5
101/02/07,4.80,4.80,4.72,4.72,40000,190400,-0.23,2
101/02/08,5.00,5.00,5.00,5.00,3000,15000,0.28,1
101/02/09,5.00,5.00,4.96,4.96,20000,99880,-0.04,2
101/02/10,5.20,5.20,5.05,5.05,5000,25700,0.09,3
101/02/13,5.05,5.05,5.05,5.05,40000,202000,,3
101/02/14,4.83,4.83,4.83,4.83,10000,48300,-0.22,1
101/02/15,4.83,4.91,4.83,4.83,30000,145700,,3
101/02/16,4.67,4.67,4.58,4.58,34000,158580,-0.25,3
101/02/17,4.67,4.67,4.46,4.46,45000,204200,-0.12,4
101/02/20,4.58,4.58,4.50,4.50,22000,99710,0.04,5
101/02/21,4.37,4.42,4.26,4.26,28000,121090,-0.24,4
101/02/22,4.26,4.49,4.26,4.49,13000,57680,0.23,2
101/02/23,4.42,4.42,4.42,4.42,2000,8840,-0.07,1
101/02/24,4.42,4.42,4.25,4.30,7000,30400,-0.12,4
101/02/29,4.44,4.44,4.44,4.44,2000,8880,0.14,2
101/03/01,--,--,--,--,0,0,,0
101/03/02,4.10,4.10,4.10,4.10,2000,8200,-0.27,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,4.10,4.10,3.79,3.80,50000,191450,-0.21,6
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,3.95,4.06,3.95,4.06,13000,52560,0.27,2
101/03/14,4.22,4.22,4.19,4.19,5000,21010,0.13,2
101/03/15,4.30,4.30,4.30,4.30,1000,4300,0.11,1
101/03/16,4.18,4.18,4.06,4.06,12000,49920,-0.24,2
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,4.09,4.09,4.08,4.08,12000,48980,0.19,2
101/03/23,--,--,--,--,0,0,,0
101/03/26,4.01,4.01,3.89,3.89,51000,200830,-0.19,6
101/03/27,--,--,--,--,0,0,,0
101/03/28,3.87,3.87,3.87,3.87,10000,38700,-0.02,1
101/03/29,3.70,3.70,3.56,3.56,11000,39300,-0.31,2
101/03/30,3.47,3.60,3.47,3.60,11000,39470,0.04,2
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,3.02,3.02,3.02,3.02,2000,6040,-0.45,1
101/04/06,3.07,3.10,3.02,3.02,26000,79260,,5
101/04/09,--,--,--,--,0,0,,0
101/04/10,3.02,3.10,3.02,3.10,33000,101900,0.20,4
101/04/11,2.90,3.02,2.90,3.02,25000,74240,-0.08,4
101/04/12,3.00,3.00,3.00,3.00,1000,3000,-0.02,1
101/04/13,3.17,3.17,3.15,3.17,20000,63300,0.17,3
101/04/16,3.01,3.09,3.01,3.09,21000,63290,-0.08,2
101/04/17,3.01,3.01,3.01,3.01,20000,60200,-0.08,1
101/04/18,3.70,3.70,3.00,3.04,8000,24780,0.03,3
101/04/19,3.07,3.24,3.07,3.23,27000,85280,0.19,6
101/04/20,3.60,3.60,3.60,3.60,1000,3600,0.37,1
101/04/23,3.40,3.40,3.11,3.20,27000,86100,-0.40,5
101/04/24,3.20,3.20,3.15,3.15,10000,31750,-0.05,2
101/04/25,3.43,3.47,3.38,3.38,104000,357420,0.23,7
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,3.38,3.46,3.38,3.46,7000,23900,0.15,2
101/05/02,3.45,3.57,3.45,3.57,48000,169560,0.11,6
101/05/03,3.53,3.53,3.53,3.53,30000,105900,-0.04,1
101/05/04,3.53,3.57,3.53,3.57,93000,328610,0.04,3
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,3.04,3.04,3.04,3.04,15000,45600,-0.13,2
101/05/10,3.04,3.04,3.04,3.04,19000,57760,,1
101/05/11,3.01,3.01,3.01,3.01,3000,9030,-0.03,1
101/05/14,--,--,--,--,0,0,,0
