101/05/02,--,--,--,--,0,0,,0
101/05/03,8.20,8.20,8.10,8.10,631000,5116150,-0.25,11
101/05/04,8.10,8.40,8.10,8.25,8000,66000,0.15,4
101/05/07,--,--,--,--,0,0,,0
101/05/08,7.90,8.10,7.85,7.90,1028000,8103850,-0.10,15
101/05/09,7.90,7.90,7.30,7.35,261000,1927800,-0.55,10
101/05/10,7.55,7.60,7.50,7.60,165000,1243500,0.25,4
101/05/11,6.25,6.30,5.85,6.30,48000,289750,-1.30,13
101/05/14,5.70,5.85,5.70,5.85,36000,206550,-0.45,7
101/05/15,5.40,5.50,4.59,5.35,113000,591910,-0.50,20
101/05/16,5.80,5.80,5.50,5.50,64000,362150,0.15,16
101/05/17,5.85,7.00,5.85,7.00,71000,440100,1.50,22
101/05/18,6.00,6.40,5.95,6.15,45000,273250,-0.85,12
101/05/21,6.25,6.50,6.10,6.25,58000,367100,0.10,24
101/05/22,6.60,7.05,6.60,6.95,77000,530900,0.70,19
101/05/23,6.35,6.95,5.95,6.95,83000,532650,,16
101/05/24,6.85,7.05,6.15,6.40,107000,702350,-0.55,27
101/05/25,6.40,6.50,6.10,6.10,69000,430900,-0.30,8
101/05/28,6.10,6.85,6.10,6.85,99000,622400,0.75,18
101/05/29,6.80,8.60,6.80,8.60,157000,1201200,1.75,28
101/05/30,8.55,8.70,8.30,8.30,44000,374450,-0.30,22
101/05/31,8.00,8.60,8.00,8.60,90000,764200,0.30,21
101/06/01,8.60,8.60,7.15,7.45,14000,111600,-1.15,8
101/06/04,6.05,7.60,5.70,5.70,89000,512450,-1.75,18
101/06/05,6.05,6.50,5.70,5.90,184000,1134200,0.20,26
101/06/06,5.95,7.50,5.95,7.20,84000,537600,1.30,17
101/06/07,7.50,7.60,7.00,7.25,118000,870050,0.05,20
101/06/08,7.00,7.00,6.80,6.95,109000,750300,-0.30,11
101/06/11,7.90,8.15,7.90,8.10,38000,307300,1.15,13
101/06/12,7.70,7.80,7.70,7.80,100000,775000,-0.30,4
101/06/13,7.90,8.00,7.80,7.90,107000,845300,0.10,6
101/06/14,8.10,8.10,7.90,8.00,10000,79700,0.10,3
101/06/15,8.40,9.00,8.40,8.75,52000,454950,0.75,11
101/06/18,9.85,9.85,8.75,8.90,121000,1101950,0.15,19
101/06/19,8.80,8.80,8.40,8.75,108000,920750,-0.15,16
101/06/20,8.50,8.60,8.40,8.55,70000,595600,-0.20,9
101/06/21,8.65,8.85,8.65,8.85,7000,60750,0.30,3
101/06/22,8.70,9.30,8.70,9.30,82000,732800,0.45,16
101/06/25,8.80,8.80,8.20,8.60,28000,237600,-0.70,12
101/06/26,7.70,7.80,7.25,7.60,68000,508500,-1.00,14
101/06/27,7.95,7.95,7.85,7.85,18000,141950,0.25,4
101/06/28,7.85,7.90,7.40,7.40,17000,130150,-0.45,8
101/06/29,7.60,8.10,7.60,8.10,20000,157650,0.70,7
101/07/02,8.45,8.80,8.45,8.50,195000,1674100,0.40,22
101/07/03,8.70,9.40,8.60,9.10,102000,915450,0.60,23
101/07/04,9.10,9.80,9.10,9.70,350000,3367900,0.60,24
101/07/05,9.70,9.70,9.40,9.45,142000,1353500,-0.25,16
101/07/06,9.85,10.20,9.20,9.35,97000,913500,-0.10,11
101/07/09,9.65,10.00,9.65,9.90,9000,88800,0.55,5
101/07/10,10.20,10.20,8.70,9.20,234000,2167350,-0.70,14
101/07/11,9.75,9.80,9.30,9.65,336000,3258050,0.45,14
101/07/12,9.90,9.90,9.20,9.70,52000,507550,0.05,8
101/07/13,9.20,9.55,8.80,8.90,101000,912250,-0.80,9
101/07/16,9.30,9.30,8.45,8.45,41000,359850,-0.45,7
101/07/17,8.80,8.80,7.75,8.00,100000,838550,-0.45,8
101/07/18,7.95,8.20,7.95,8.20,19000,153600,0.20,4
101/07/19,8.40,8.95,8.40,8.95,19000,167200,0.75,9
101/07/20,9.25,9.25,9.15,9.15,4000,36800,0.20,4
