100/08/19,11.40,11.40,11.10,11.10,41000,455400,-1.60,3
100/08/22,10.80,11.30,10.50,10.70,381000,4099200,-0.40,12
100/08/23,10.30,10.30,9.55,10.00,529000,5225100,-0.70,20
100/08/24,10.00,10.30,9.55,9.55,242000,2397400,-0.45,17
100/08/25,9.20,9.25,8.10,8.25,243000,2109200,-1.30,14
100/08/26,9.10,9.55,9.10,9.35,260000,2414550,1.10,20
100/08/29,9.20,9.70,8.90,9.25,531000,4931700,-0.10,18
100/08/30,10.30,11.20,10.30,11.20,113000,1201500,1.95,8
100/08/31,13.30,13.30,11.70,12.90,465000,5674000,1.70,37
100/09/01,14.70,15.10,13.60,13.60,60000,888000,0.70,16
100/09/02,13.60,14.50,13.60,14.50,41000,567000,0.90,12
100/09/05,13.50,13.60,13.30,13.30,27000,363000,-1.20,13
100/09/06,13.10,13.30,13.10,13.30,9000,119500,,2
100/09/07,13.30,13.30,13.00,13.10,5000,65800,-0.20,5
100/09/08,13.10,13.10,12.30,12.30,16000,201900,-0.80,5
100/09/09,12.70,13.10,12.70,12.90,6000,77400,0.60,4
100/09/13,11.90,11.90,11.70,11.90,8000,95000,-1.00,5
100/09/14,12.00,12.00,10.50,10.50,10000,113700,-1.40,6
100/09/15,11.10,11.60,11.10,11.60,4000,45300,1.10,4
100/09/16,12.50,12.60,12.50,12.60,4000,50200,1.00,2
100/09/19,12.40,12.40,12.00,12.20,4000,48800,-0.40,4
100/09/20,12.90,13.00,12.80,12.90,12000,154800,0.70,8
100/09/21,12.80,13.00,12.70,12.70,7000,89600,-0.20,5
100/09/22,11.90,12.00,11.90,11.90,7000,83600,-0.80,5
100/09/23,10.70,11.50,10.70,11.50,39000,441600,-0.40,5
100/09/26,11.20,11.40,10.90,11.40,19000,214000,-0.10,7
100/09/27,10.90,11.30,10.50,10.50,13000,143100,-0.90,8
100/09/28,11.00,11.40,11.00,11.10,112000,1274800,0.60,7
100/09/29,11.10,11.70,11.10,11.60,1013000,11435200,0.50,22
100/09/30,11.50,11.50,10.90,11.00,967000,10750400,-0.60,37
100/10/03,10.50,10.60,10.30,10.30,426000,4456800,-0.70,12
100/10/04,10.10,10.60,10.10,10.60,217000,2275400,0.30,11
100/10/05,10.80,10.80,10.40,10.50,168000,1797500,-0.10,11
100/10/06,11.50,11.60,11.10,11.30,438000,5052900,0.80,25
100/10/07,11.70,11.90,11.60,11.60,422000,4982200,0.30,28
100/10/11,12.70,12.90,12.70,12.90,68000,870400,1.30,8
100/10/12,12.70,12.80,12.50,12.60,15000,189600,-0.30,8
100/10/13,12.70,12.70,12.40,12.40,17000,212900,-0.20,6
100/10/14,12.50,12.50,12.50,12.50,2000,25000,0.10,1
100/10/17,13.20,13.60,13.00,13.40,15000,199200,0.90,9
100/10/18,13.50,13.50,13.20,13.20,7000,93500,-0.20,5
100/10/19,13.20,13.20,12.80,13.10,13000,169000,-0.10,4
100/10/20,13.20,13.20,12.80,12.80,3000,39200,-0.30,2
100/10/21,--,--,--,--,0,0,,0
100/10/24,13.80,14.00,13.80,14.00,29000,405600,1.20,5
100/10/25,14.20,14.90,14.20,14.90,36000,517200,0.90,9
100/10/26,14.60,15.20,14.60,15.20,5000,75400,0.30,2
100/10/27,16.10,16.10,16.10,16.10,3000,48300,0.90,2
100/10/28,16.60,16.60,16.50,16.50,13000,215600,0.40,3
100/10/31,17.10,17.20,17.10,17.20,20000,343000,0.70,2
100/11/01,18.40,18.40,18.40,18.40,4000,73600,1.20,1
100/11/02,18.50,18.70,18.50,18.70,2000,37200,0.30,2
100/11/03,17.60,17.60,17.60,17.60,2000,35200,-1.10,2
100/11/04,18.50,18.50,17.90,17.90,5000,91300,0.30,5
100/11/07,17.60,17.60,17.60,17.60,15000,264000,-0.30,3
100/11/08,17.80,17.90,17.80,17.80,23000,410000,0.20,5
100/11/09,17.20,17.20,17.20,17.20,3000,51600,-0.60,2
100/11/10,16.00,16.00,14.90,15.20,46000,712000,-2.00,15
100/11/11,16.50,16.50,16.50,16.50,4000,66000,1.30,2
100/11/14,17.30,17.30,17.30,17.30,15000,259500,0.80,2
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,16.50,16.50,16.50,16.50,2000,33000,-0.20,1
100/11/18,16.00,16.00,16.00,16.00,2000,32000,-0.50,1
100/11/21,15.00,15.00,15.00,15.00,1000,15000,-1.00,1
100/11/22,14.50,14.50,14.50,14.50,1000,14500,-0.50,1
100/11/23,--,--,--,--,0,0,,0
100/11/24,14.00,14.00,13.60,13.60,10000,138000,,2
100/11/25,14.00,14.00,13.90,13.90,21000,293900,0.30,2
100/11/28,14.30,14.50,14.10,14.50,10000,143000,0.60,8
100/11/29,14.80,15.20,14.70,15.20,13000,194700,0.70,6
100/11/30,15.20,15.30,15.10,15.10,13000,197400,-0.10,4
100/12/01,17.00,17.00,16.70,17.00,12000,202500,1.90,8
100/12/02,16.20,16.20,16.20,16.20,6000,97200,-0.80,1
100/12/05,16.20,16.40,16.20,16.40,6000,97800,0.20,4
100/12/06,16.00,16.00,15.80,15.80,4000,63600,-0.60,3
100/12/07,15.90,15.90,15.90,15.90,3000,47700,0.10,2
100/12/08,15.80,16.20,15.80,16.20,3000,48000,0.30,3
100/12/09,15.40,15.70,15.20,15.30,9000,138700,-0.90,6
100/12/12,16.20,16.50,16.20,16.30,25000,411300,1.00,4
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,15.00,15.00,14.80,14.80,27000,404600,-1.40,3
100/12/16,14.80,15.30,14.80,15.30,4000,59700,0.50,2
100/12/19,14.80,14.80,14.20,14.20,10000,143900,-1.10,5
100/12/20,--,--,--,--,0,0,,0
100/12/21,16.20,16.30,16.20,16.30,2000,32500,1.90,2
100/12/22,16.00,16.00,16.00,16.00,5000,80000,-0.30,1
100/12/23,16.60,16.70,16.50,16.50,9000,149200,0.50,3
100/12/26,16.60,16.60,16.60,16.60,1000,16600,0.10,1
100/12/27,--,--,--,--,0,0,,0
100/12/28,16.60,16.60,16.30,16.30,4000,65800,,2
100/12/29,--,--,--,--,0,0,,0
100/12/30,16.40,16.50,16.30,16.50,36000,590000,0.10,4
101/01/02,16.20,16.20,16.20,16.20,5000,81000,-0.30,1
101/01/03,16.40,16.40,16.40,16.40,3000,49200,0.20,1
101/01/04,16.70,16.70,16.60,16.60,46000,767600,0.20,2
101/01/05,16.70,16.70,16.70,16.70,1000,16700,0.10,1
101/01/06,16.90,16.90,16.90,16.90,34000,574600,0.20,2
101/01/09,17.00,17.00,17.00,17.00,1000,17000,0.10,1
101/01/10,17.50,17.90,17.50,17.90,51000,900900,0.90,4
101/01/11,18.60,18.60,18.40,18.40,50000,929000,0.50,2
101/01/12,18.10,18.10,18.10,18.10,4000,72400,-0.30,1
101/01/13,17.80,17.80,17.80,17.80,2000,35600,-0.30,2
101/01/16,--,--,--,--,0,0,,0
101/01/17,18.10,18.10,18.10,18.10,2000,36200,1.20,1
101/01/18,18.70,18.70,18.70,18.70,11000,205700,0.60,2
101/01/30,20.90,21.10,20.90,21.10,12000,251000,2.40,3
101/01/31,21.70,22.00,21.70,22.00,2000,43700,0.90,2
101/02/01,21.80,21.80,21.80,21.80,1000,21800,-0.20,1
101/02/02,22.20,22.20,21.80,21.80,3000,66200,,2
101/02/03,22.50,22.70,22.50,22.70,4000,90200,0.90,3
101/02/04,25.00,25.00,22.10,22.20,7000,159600,-0.50,6
101/02/06,21.50,21.50,21.00,21.00,11000,232900,-1.20,5
101/02/07,22.30,22.30,22.30,22.30,2000,44600,1.30,2
101/02/08,23.60,23.60,23.60,23.60,6000,141600,1.30,1
101/02/09,25.00,25.00,24.50,24.80,8000,196800,1.20,4
101/02/10,24.90,24.90,24.90,24.90,3000,74700,0.10,1
101/02/13,23.90,23.90,23.90,23.90,1000,23900,-1.00,1
101/02/14,22.70,24.00,22.70,24.00,11000,251000,0.10,2
101/02/15,24.20,25.10,24.20,25.10,11000,267100,1.10,2
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,22.10,22.10,21.80,22.10,15000,330400,-2.60,4
101/02/22,22.10,22.50,22.10,22.50,7000,155900,0.40,3
101/02/23,22.80,22.80,22.80,22.80,6000,136800,0.30,1
101/02/24,22.80,22.80,22.80,22.80,2000,45600,,1
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,24.70,24.70,24.70,24.70,1000,24700,0.20,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,24.30,24.30,24.30,24.30,1000,24300,0.30,1
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,25.30,25.30,25.30,25.30,1000,25300,0.70,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,24.80,24.80,24.80,24.80,3000,74400,-0.70,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,30.00,30.00,28.80,29.30,24000,697600,2.60,5
101/03/29,29.50,29.50,29.40,29.40,22000,646900,0.10,3
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,28.10,28.10,28.10,28.10,1000,28100,-0.20,1
101/04/05,--,--,--,--,0,0,,0
101/04/06,28.50,28.50,28.50,28.50,1000,28500,0.40,1
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,27.30,27.30,27.30,27.30,1000,27300,-0.40,1
101/04/19,--,--,--,--,0,0,,0
101/04/20,24.60,24.60,24.60,24.60,1000,24600,-1.30,1
101/04/23,23.20,23.20,23.00,23.00,2000,46200,-1.60,2
101/04/24,24.80,24.80,24.80,24.80,1000,24800,1.80,1
101/04/25,25.50,25.50,25.50,25.50,2000,51000,0.70,2
101/04/26,25.50,25.50,25.50,25.50,1000,25500,,1
101/04/27,23.00,23.00,23.00,23.00,1000,23000,-2.50,1
101/04/30,20.00,20.00,19.90,19.90,2000,39900,-3.10,2
101/05/02,17.50,18.50,17.10,18.20,26000,463000,-1.70,17
101/05/03,17.70,18.80,17.70,18.60,16000,294000,0.40,13
101/05/04,18.50,18.60,18.50,18.60,12000,222100,,2
101/05/07,17.80,17.80,17.80,17.80,3000,53400,-0.80,2
101/05/08,18.10,18.10,18.00,18.00,20000,361000,0.20,2
101/05/09,17.40,17.40,17.40,17.40,1000,17400,-0.60,1
101/05/10,17.50,17.50,17.50,17.50,2000,35000,0.10,2
101/05/11,17.10,17.10,17.10,17.10,2000,34200,-0.40,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,16.60,16.60,15.90,16.50,3000,49000,-0.60,3
101/05/16,15.60,15.60,15.30,15.30,15000,232500,-1.20,3
101/05/17,15.60,16.60,15.60,16.60,15000,242600,1.30,7
101/05/18,15.70,15.70,15.40,15.40,19000,296600,-1.20,5
101/05/21,--,--,--,--,0,0,,0
101/05/22,16.70,17.20,16.70,17.20,12000,202700,1.70,3
101/05/23,16.70,16.70,16.50,16.60,17000,282200,-0.60,5
101/05/24,17.00,17.00,16.60,16.60,7000,118600,,2
101/05/25,16.00,16.00,15.80,15.80,4000,63800,-0.80,2
101/05/28,16.10,16.10,16.10,16.10,2000,32200,0.30,1
101/05/29,17.70,17.90,17.70,17.90,3000,53400,1.80,3
101/05/30,17.80,17.80,17.80,17.80,1000,17800,-0.10,1
101/05/31,17.10,17.40,17.10,17.20,4000,68900,-0.60,3
101/06/01,16.20,16.70,16.20,16.70,11000,183200,-0.50,2
101/06/04,15.10,15.10,14.60,14.60,14000,208900,-2.10,6
101/06/05,--,--,--,--,0,0,,0
101/06/06,15.10,15.10,15.00,15.00,7000,105500,0.40,2
101/06/07,15.50,15.50,15.50,15.50,5000,77500,0.50,1
101/06/08,14.70,14.70,14.30,14.30,3000,43700,-1.20,2
101/06/11,15.40,15.40,15.30,15.30,4000,61400,1.00,2
101/06/12,14.70,14.80,14.70,14.80,12000,176500,-0.50,3
101/06/13,--,--,--,--,0,0,,0
101/06/14,14.60,14.60,14.60,14.60,3000,43800,-0.10,2
101/06/15,15.20,15.60,15.20,15.60,5000,76600,1.00,5
101/06/18,16.60,16.60,16.60,16.60,2000,33200,1.00,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,16.50,16.50,16.50,16.50,1000,16500,-0.10,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,17.10,17.10,17.10,17.10,1000,17100,0.70,1
101/06/29,17.60,17.60,17.60,17.60,9000,158400,0.50,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
