100/12/28,--,--,--,--,0,0,,0
100/12/29,8.10,8.10,7.95,7.95,38000,303150,-0.15,10
100/12/30,8.50,8.80,7.95,8.05,85000,695450,0.10,15
101/01/02,7.65,7.80,6.70,6.90,526000,3783000,-1.15,29
101/01/03,7.10,8.10,7.10,8.10,486000,3557650,1.20,18
101/01/04,8.60,8.60,7.65,7.65,95000,780250,-0.45,10
101/01/05,7.70,7.90,7.70,7.90,11000,86700,0.25,2
101/01/06,7.90,7.90,7.50,7.65,32000,242300,-0.25,6
101/01/09,7.35,7.35,6.95,7.00,83000,587950,-0.65,14
101/01/10,7.15,7.30,7.15,7.30,99000,713100,0.30,9
101/01/11,7.30,7.45,7.10,7.45,30000,217550,0.15,5
101/01/12,7.45,7.45,7.00,7.30,61000,440450,-0.15,10
101/01/13,7.60,7.70,7.60,7.70,123000,944450,0.40,9
101/01/16,7.80,8.00,7.15,7.35,168000,1254450,-0.35,9
101/01/17,7.50,7.70,7.40,7.70,36000,270700,0.35,9
101/01/18,7.55,7.55,7.00,7.00,77000,561050,-0.70,6
101/01/30,8.10,8.30,7.70,7.70,14000,113600,0.70,5
101/01/31,8.30,8.70,8.30,8.70,83000,719150,1.00,4
101/02/01,8.70,9.00,8.70,9.00,7000,62500,0.30,3
101/02/02,8.80,9.35,8.80,9.30,10000,90550,0.30,4
101/02/03,9.30,9.30,9.05,9.05,49000,452600,-0.25,5
101/02/04,10.00,10.50,10.00,10.30,22000,225900,1.25,4
101/02/06,9.80,9.80,9.10,9.30,58000,544150,-1.00,10
101/02/07,9.25,9.25,9.20,9.20,7000,64650,-0.10,3
101/02/08,9.95,10.30,9.95,10.30,14000,142950,1.10,3
101/02/09,10.10,10.90,10.10,10.70,33000,349600,0.40,5
101/02/10,11.40,11.70,11.10,11.10,26000,296100,0.40,10
101/02/13,10.10,10.40,10.00,10.00,21000,215000,-1.10,5
101/02/14,9.75,9.80,9.75,9.80,4000,39150,-0.20,2
101/02/15,9.95,10.30,9.75,10.30,44000,438100,0.50,13
101/02/16,10.10,10.10,9.80,9.80,20000,198150,-0.50,6
101/02/17,10.10,10.30,9.60,9.70,40000,400900,-0.10,7
101/02/20,--,--,--,--,0,0,,0
101/02/21,9.10,9.10,8.85,9.05,22000,198350,-0.60,5
101/02/22,9.00,9.80,9.00,9.50,48000,448350,0.45,10
101/02/23,9.05,9.05,8.80,8.80,6000,53300,-0.70,2
101/02/24,9.10,9.10,9.00,9.00,10000,90500,0.20,2
101/02/29,9.45,9.45,9.45,9.45,2000,18900,0.45,1
101/03/01,9.05,9.10,9.05,9.10,23000,208800,-0.35,3
101/03/02,9.50,9.50,9.35,9.35,6000,56400,0.25,2
101/03/03,8.95,9.00,8.80,9.00,15000,133250,-0.35,3
101/03/05,--,--,--,--,0,0,,0
101/03/06,7.90,7.90,7.65,7.65,20000,156750,-0.45,2
101/03/07,7.60,7.60,7.55,7.55,11000,83100,-0.10,2
101/03/08,8.10,8.30,8.10,8.30,48000,391900,0.75,5
101/03/09,7.90,7.90,7.65,7.75,64000,496300,-0.55,5
101/03/12,7.90,7.90,7.60,7.60,15000,117400,-0.15,3
101/03/13,8.50,9.85,8.50,9.85,62000,586150,2.25,18
101/03/14,10.10,10.10,9.20,9.30,52000,490800,-0.55,10
101/03/15,9.95,9.95,9.30,9.30,52000,495450,,10
101/03/16,9.75,9.75,9.55,9.55,6000,58300,0.25,2
101/03/19,9.80,9.90,9.65,9.90,82000,803450,0.35,8
101/03/20,9.45,9.45,9.10,9.20,16000,146650,-0.70,7
101/03/21,9.30,9.30,8.75,8.75,42000,372750,-0.45,12
101/03/22,9.25,9.40,9.10,9.10,17000,158450,0.35,4
101/03/23,9.30,9.50,9.30,9.30,19000,180050,0.20,5
101/03/26,9.00,9.00,8.55,8.55,24000,207450,-0.75,9
101/03/27,8.55,8.55,8.55,8.55,1000,8550,,1
101/03/28,9.30,9.30,8.80,8.80,61000,544900,0.25,6
101/03/29,8.65,8.65,8.00,8.05,54000,445950,-0.75,11
101/03/30,8.00,8.40,8.00,8.30,32000,261850,0.25,8
101/04/02,8.10,8.20,8.05,8.05,14000,113250,-0.25,3
101/04/03,8.05,8.05,7.40,7.50,169000,1287000,-0.55,23
101/04/05,6.70,6.90,6.55,6.65,74000,495550,-0.85,14
101/04/06,6.65,6.90,6.60,6.75,27000,180350,0.10,5
101/04/09,6.15,6.45,6.10,6.20,31000,191600,-0.55,7
101/04/10,6.40,6.70,6.40,6.60,18000,116100,0.40,5
101/04/11,6.00,6.00,5.85,6.00,96000,573850,-0.60,14
101/04/12,5.80,6.00,5.80,5.90,51000,300000,-0.10,6
101/04/13,6.40,6.70,6.40,6.60,55000,360900,0.70,5
101/04/16,--,--,--,--,0,0,,0
101/04/17,6.40,6.40,6.00,6.00,24000,146000,-0.35,4
101/04/18,6.00,6.10,5.85,5.85,71000,428200,-0.15,8
101/04/19,5.65,5.75,5.60,5.75,31000,174400,-0.10,4
101/04/20,5.65,5.70,5.40,5.50,139000,772150,-0.25,6
101/04/23,5.30,5.30,5.30,5.30,32000,169600,-0.20,3
101/04/24,5.30,5.50,5.30,5.50,45000,243500,0.20,5
101/04/25,5.90,6.10,5.70,5.70,35000,206100,0.20,11
101/04/26,5.60,5.60,5.35,5.40,28000,150750,-0.30,6
101/04/27,5.65,5.65,5.15,5.50,69000,367350,0.10,11
101/04/30,5.40,5.50,5.40,5.50,6000,32500,,4
101/05/02,5.95,6.50,5.95,6.50,31000,192050,1.00,10
101/05/03,6.50,6.50,6.20,6.35,18000,113750,-0.15,8
101/05/04,6.60,6.70,6.25,6.25,25000,161650,-0.10,7
101/05/07,5.60,5.65,5.40,5.55,51000,282650,-0.70,9
101/05/08,5.95,6.05,5.60,5.60,35000,209250,0.05,7
101/05/09,5.30,5.30,5.00,5.00,7000,36200,-0.60,5
101/05/10,4.98,5.30,4.83,4.83,524000,2578770,-0.17,23
101/05/11,4.73,4.73,4.43,4.53,269000,1219470,-0.30,15
101/05/14,4.53,4.53,4.41,4.44,480000,2155150,-0.09,13
101/05/15,4.10,4.21,4.06,4.16,56000,230650,-0.28,11
101/05/16,3.95,3.95,3.45,3.45,88000,329600,-0.71,3
101/05/17,3.80,3.85,3.65,3.80,116000,438500,0.35,12
101/05/18,3.10,3.45,3.10,3.30,251000,825900,-0.50,15
101/05/21,3.40,3.78,3.40,3.53,115000,416330,0.23,11
101/05/22,3.68,3.68,3.63,3.68,102000,373860,0.15,10
101/05/23,3.17,3.22,3.07,3.12,80000,252800,-0.56,7
101/05/24,3.12,3.42,3.02,3.02,126000,407620,-0.10,9
101/05/25,3.21,3.36,3.21,3.21,42000,137820,0.19,3
101/05/28,3.60,3.65,3.50,3.60,106000,379950,0.39,14
101/05/29,3.95,4.45,3.95,4.45,132000,538040,0.85,15
101/05/30,4.09,4.14,3.69,3.79,147000,586530,-0.66,22
101/05/31,3.39,3.89,3.29,3.64,96000,340050,-0.15,16
101/06/01,3.58,3.58,3.28,3.28,300000,1003860,-0.36,20
101/06/04,2.57,2.67,2.43,2.43,309000,787530,-0.85,20
