100/10/05,8.00,8.00,7.90,7.90,13000,103650,-0.10,5
100/10/06,8.65,8.70,8.40,8.50,13000,111550,0.60,6
100/10/07,8.80,8.95,8.80,8.95,9000,79500,0.45,4
100/10/11,9.60,9.70,9.60,9.70,21000,202900,0.75,10
100/10/12,9.70,9.70,9.70,9.70,1000,9700,,1
100/10/13,9.90,9.90,9.65,9.80,26000,252300,0.10,3
100/10/14,9.40,9.65,9.40,9.55,12000,114350,-0.25,8
100/10/17,9.85,10.10,9.85,10.00,31000,306700,0.45,8
100/10/18,9.55,9.55,9.30,9.40,222000,2071450,-0.60,12
100/10/19,9.50,9.50,9.35,9.35,19000,178800,-0.05,9
100/10/20,9.45,9.45,8.95,8.95,19000,173900,-0.40,12
100/10/21,11.40,11.40,8.75,8.95,47000,421750,,18
100/10/24,9.70,10.20,9.70,10.20,48000,480350,1.25,20
100/10/25,10.30,10.30,10.10,10.20,70000,713600,,11
100/10/26,9.90,10.50,9.90,10.50,33000,333000,0.30,10
100/10/27,10.50,10.70,10.50,10.70,409000,4355200,0.20,10
100/10/28,11.40,11.40,10.80,10.80,224000,2541000,0.10,7
100/10/31,10.90,11.00,10.50,10.50,7000,76400,-0.30,4
100/11/01,10.30,11.00,10.30,11.00,12000,128100,0.50,8
100/11/02,10.20,10.80,10.00,10.80,228000,2299700,-0.20,16
100/11/03,10.10,10.30,10.00,10.30,15000,152000,-0.50,10
100/11/04,10.70,10.90,10.60,10.80,26000,279600,0.50,15
100/11/07,10.70,10.70,10.60,10.70,15000,160000,-0.10,7
100/11/08,11.00,11.10,10.70,10.70,206000,2205700,,5
100/11/09,10.50,10.60,10.50,10.60,3000,31600,-0.10,2
100/11/10,9.80,9.80,9.00,9.00,38000,356350,-1.60,18
100/11/11,9.30,9.50,9.20,9.35,39000,366500,0.35,18
100/11/14,10.10,10.30,10.10,10.30,106000,1084900,0.95,20
100/11/15,10.10,10.10,10.00,10.00,26000,261800,-0.30,7
100/11/16,10.20,10.20,9.45,9.50,55000,529900,-0.50,20
100/11/17,9.00,9.40,8.90,9.35,156000,1427400,-0.15,28
100/11/18,9.15,9.15,8.70,8.75,118000,1046350,-0.60,29
100/11/21,8.35,8.35,7.80,7.80,1059000,8325750,-0.95,51
100/11/22,7.85,7.95,7.45,7.60,506000,3990000,-0.20,40
100/11/23,7.50,7.50,6.50,6.50,1194000,7974750,-1.10,86
100/11/24,6.00,6.95,6.00,6.70,528000,3521450,0.20,77
100/11/25,6.90,7.20,6.20,6.50,628000,4123200,-0.20,109
100/11/28,6.85,7.00,6.75,7.00,242000,1669800,0.50,40
100/11/29,7.35,7.40,7.05,7.40,422000,3046550,0.40,51
100/11/30,7.20,7.20,6.60,6.75,282000,1945150,-0.65,67
100/12/01,8.25,8.60,8.15,8.50,471000,3918500,1.75,79
100/12/02,8.30,8.35,8.05,8.25,90000,736000,-0.25,27
100/12/05,8.10,8.10,7.70,8.00,175000,1384350,-0.25,28
100/12/06,7.80,7.80,7.15,7.25,194000,1459950,-0.75,47
100/12/07,7.55,7.70,7.50,7.55,159000,1204500,0.30,35
100/12/08,7.15,7.25,6.95,7.15,94000,664150,-0.40,35
100/12/09,6.50,6.95,6.50,6.75,297000,1987200,-0.40,52
100/12/12,7.20,7.40,7.05,7.10,202000,1449250,0.35,31
100/12/13,6.60,6.90,6.55,6.85,185000,1242750,-0.25,45
100/12/14,6.80,6.95,6.70,6.95,87000,591800,0.10,24
100/12/15,6.50,6.55,6.20,6.20,193000,1224550,-0.75,55
100/12/16,6.30,6.35,6.10,6.30,261000,1620200,0.10,46
100/12/19,6.00,6.00,5.40,5.50,639000,3585800,-0.80,123
100/12/20,5.70,5.85,5.65,5.65,262000,1495400,0.15,49
100/12/21,6.50,7.15,6.50,7.15,497000,3422600,1.50,110
100/12/22,7.00,7.20,7.00,7.10,250000,1769350,-0.05,52
100/12/23,7.45,7.90,7.45,7.80,409000,3154750,0.70,58
100/12/26,7.80,7.80,7.70,7.75,266000,2064550,-0.05,35
100/12/27,7.70,7.75,7.50,7.65,164000,1256300,-0.10,28
100/12/28,7.50,7.70,7.50,7.60,265000,2019450,-0.05,21
100/12/29,7.35,7.65,7.25,7.65,172000,1276550,0.05,24
100/12/30,7.90,8.00,7.60,7.60,246000,1903300,-0.05,37
101/01/02,7.45,7.45,7.00,7.05,251000,1792600,-0.55,64
101/01/03,7.25,7.65,7.25,7.55,168000,1260250,0.50,34
101/01/04,7.70,7.75,7.50,7.60,214000,1625450,0.05,27
101/01/05,7.65,7.75,7.55,7.75,108000,827800,0.15,25
101/01/06,7.70,7.80,7.55,7.60,148000,1138750,-0.15,25
101/01/09,7.55,7.55,7.40,7.45,97000,725650,-0.15,15
101/01/10,7.90,8.10,7.90,8.10,134000,1077350,0.65,34
101/01/11,8.05,8.20,8.05,8.10,244000,1982600,,18
101/01/12,8.10,8.15,8.00,8.10,106000,855400,,17
101/01/13,8.45,8.50,8.00,8.05,1287000,10548200,-0.05,76
101/01/16,8.40,8.40,7.55,7.70,487000,3806350,-0.35,52
101/01/17,7.85,8.25,7.80,8.20,218000,1746100,0.50,41
101/01/18,8.35,8.35,8.15,8.20,104000,859400,,33
101/01/30,9.10,9.40,9.05,9.20,248000,2285750,1.00,36
101/01/31,9.30,9.60,9.30,9.40,213000,2003600,0.20,19
101/02/01,9.70,9.80,9.65,9.75,74000,718550,0.35,12
101/02/02,10.10,10.30,10.00,10.20,62000,628500,0.45,18
101/02/03,10.20,10.40,10.20,10.40,38000,390800,0.20,11
101/02/04,10.60,11.00,10.60,10.80,103000,1119500,0.40,20
101/02/06,10.60,10.80,10.50,10.60,85000,904700,-0.20,16
101/02/07,10.80,10.80,10.70,10.70,3000,32300,0.10,2
101/02/08,11.20,11.60,11.10,11.60,48000,548400,0.90,10
101/02/09,11.50,11.50,11.50,11.50,1000,11500,-0.10,1
101/02/10,11.80,11.80,11.40,11.50,39000,448600,,4
101/02/13,11.50,11.80,11.50,11.80,15000,175500,0.30,2
101/02/14,11.60,11.60,11.20,11.30,56000,637200,-0.50,5
101/02/15,11.60,11.90,11.60,11.90,6000,70500,0.60,2
101/02/16,12.40,12.40,11.60,11.60,28000,335600,-0.30,8
101/02/17,12.10,12.10,11.90,11.90,30000,361600,0.30,12
101/02/20,11.90,11.90,11.90,11.90,2000,23800,,1
101/02/21,11.50,11.50,11.50,11.50,3000,34500,-0.40,1
101/02/22,12.00,12.00,12.00,12.00,2000,24000,0.50,1
101/02/23,12.00,12.00,12.00,12.00,2000,24000,,1
101/02/24,--,--,--,--,0,0,,0
101/02/29,12.40,12.50,12.40,12.50,8000,99400,0.60,3
101/03/01,12.80,12.80,12.80,12.80,3000,38400,0.30,1
101/03/02,12.70,12.70,12.70,12.70,1000,12700,-0.10,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,11.80,11.80,11.60,11.60,7000,81700,-0.60,5
101/03/07,11.30,11.30,11.30,11.30,1000,11300,-0.30,1
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,12.30,12.30,12.30,12.30,2000,24600,0.60,1
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
