101/02/06,9.10,9.10,9.10,9.10,1000,9100,0.45,1
101/02/07,9.00,9.00,9.00,9.00,5000,45000,-0.10,1
101/02/08,8.90,8.90,8.90,8.90,1000,8900,-0.10,1
101/02/09,8.80,8.80,8.80,8.80,6000,52800,-0.10,2
101/02/10,8.80,8.80,8.80,8.80,2000,17600,,1
101/02/13,8.60,8.60,8.60,8.60,5000,43000,-0.20,1
101/02/14,8.50,8.60,8.50,8.60,35000,300000,,3
101/02/15,9.10,9.45,9.10,9.45,40000,368250,0.85,4
101/02/16,--,--,--,--,0,0,,0
101/02/17,10.10,10.20,10.10,10.20,11000,112100,0.70,3
101/02/20,10.30,10.30,10.30,10.30,3000,30900,0.10,2
101/02/21,10.20,10.20,9.95,10.20,5000,50650,-0.10,4
101/02/22,10.00,10.10,9.70,9.90,14000,138600,-0.30,7
101/02/23,9.40,9.40,9.10,9.10,83000,763800,-0.80,9
101/02/24,8.90,9.55,8.80,9.55,56000,527350,0.45,7
101/02/29,10.00,10.90,10.00,10.40,27000,276600,0.85,6
101/03/01,10.50,10.50,10.50,10.50,1000,10500,0.10,1
101/03/02,10.00,10.00,9.80,9.80,8000,78800,-0.70,3
101/03/03,9.80,9.80,9.80,9.80,42000,411600,,3
101/03/05,9.80,9.80,9.80,9.80,27000,264600,,1
101/03/06,9.55,9.70,9.55,9.70,26000,250250,-0.10,2
101/03/07,9.55,9.70,9.55,9.70,28000,269000,,3
101/03/08,10.10,10.10,10.10,10.10,1000,10100,0.40,1
101/03/09,9.60,10.10,9.60,10.10,26000,256100,,2
101/03/12,10.00,10.20,10.00,10.20,25000,254800,0.10,4
101/03/13,10.50,10.50,10.50,10.50,12000,126000,0.30,2
101/03/14,11.60,11.60,11.60,11.60,1000,11600,1.10,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,11.90,12.00,11.90,12.00,4000,47700,0.10,2
