96/04/23,20.10,20.35,20.10,20.30,31667083,641670365,+0.30,4784
96/04/24,20.40,20.60,20.35,20.50,55627414,1140189880,+0.20,8565
96/04/25,20.55,20.75,20.55,20.55,42899981,885837058,+0.05,7708
96/04/26,20.70,20.75,20.50,20.50,33325042,686205514,-0.05,4569
96/04/27,20.60,20.60,20.30,20.30,22309234,455318580,-0.20,3832
96/04/30,20.30,20.40,20.10,20.25,30359353,612425010,-0.05,4425
96/05/02,20.25,20.35,20.1,20.15,23126273,467125355,-0.1,3714
96/05/03,20.20,20.25,20.00,20.05,26869354,539727130,-0.10,4471
96/05/04,20.10,20.70,20.10,20.60,54535117,1118397084,+0.55,7598
96/05/07,20.60,20.70,20.40,20.50,25526672,522992675,-0.10,3967
96/05/08,20.45,20.50,20.30,20.30,19066399,388260715,-0.20,4286
96/05/09,20.30,20.35,20.20,20.25,18955033,384273186,-0.05,2749
96/05/10,20.45,20.45,20.20,20.25,29384717,596062550,0.00,3865
96/05/11,20.20,20.25,20.15,20.20,18781002,379266720,-0.05,3326
96/05/14,20.20,20.20,20.00,20.05,25817536,518559020,-0.15,4351
96/05/15,20.05,20.10,19.95,20.05,32583222,652280697,0.00,4893
96/05/16,20.00,20.15,20.00,20.05,26434033,529663810,0.00,4228
96/05/17,20.00,20.00,19.80,19.85,44594766,887119927,-0.20,7990
96/05/18,19.80,19.85,19.45,19.55,57454737,1127714783,-0.30,10729
96/05/21,19.55,19.55,19.05,19.20,100113595,1923118472,-0.35,14266
96/05/22,19.20,19.50,19.10,19.20,62707239,1207787573,0.00,10129
96/05/23,19.20,19.40,19.10,19.40,41271290,796247065,+0.20,7128
96/05/24,19.50,19.65,19.45,19.50,36449795,712372065,+0.10,6512
96/05/25,19.50,19.55,19.40,19.40,18887394,367252373,-0.10,3477
96/05/28,19.40,19.45,19.25,19.30,17849781,344682666,-0.10,3618
96/05/29,19.30,19.45,19.30,19.30,16251621,314309520,0.00,3144
96/05/30,19.30,19.35,19.20,19.25,17060846,328346079,-0.05,3259
96/05/31,19.30,19.65,19.30,19.65,53833761,1050375768,+0.40,7451
96/06/01,19.90,19.90,19.65,19.70,38622639,762847248,+0.05,5625
96/06/04,19.90,19.90,19.70,19.70,24985037,494148582,0.00,4539
96/06/05,19.70,19.80,19.65,19.75,25003641,492876891,+0.05,4577
96/06/06,19.75,19.75,19.55,19.55,29406441,576890915,-0.20,5685
96/06/07,19.50,19.55,19.40,19.45,29476095,573760639,-0.10,4554
96/06/08,19.35,19.50,19.25,19.50,30527970,590576090,+0.05,4679
96/06/11,19.60,19.65,19.45,19.45,19574097,382233775,-0.05,3502
96/06/12,19.45,19.55,19.40,19.45,42794967,832611727,0.00,4058
96/06/13,19.40,19.60,19.40,19.50,19467612,379857140,+0.05,3384
96/06/14,19.60,19.85,19.60,19.70,29375112,579027475,+0.20,5322
