101/05/17,3.26,3.50,3.26,3.50,211000,688120,0.53,5
101/05/18,3.19,3.19,3.00,3.00,218000,673050,-0.50,6
101/05/21,3.24,3.24,3.24,3.24,8000,25920,0.24,2
101/05/22,3.31,3.31,3.23,3.23,11000,36330,-0.01,2
101/05/23,3.00,3.00,2.41,2.62,23000,58290,-0.61,6
101/05/24,--,--,--,--,0,0,,0
101/05/25,2.54,2.58,2.54,2.58,11000,28340,0.08,3
101/05/28,2.70,2.70,2.70,2.70,20000,54000,0.12,1
101/05/29,3.38,3.38,3.38,3.38,1000,3380,0.68,1
101/05/30,3.23,3.27,3.22,3.27,45000,146000,-0.11,6
101/05/31,3.04,3.04,2.97,2.98,35000,104630,-0.29,5
101/06/01,2.63,2.63,2.63,2.63,1000,2630,-0.35,1
101/06/04,2.19,2.26,2.19,2.26,6000,13210,-0.37,2
101/06/05,2.92,3.00,2.85,2.85,58000,171400,0.59,6
101/06/06,2.96,3.15,2.96,3.13,144000,444960,0.28,12
101/06/07,3.31,3.31,2.98,2.99,82000,252450,-0.14,10
101/06/08,2.90,2.90,2.81,2.81,32000,91350,-0.18,4
101/06/11,3.13,3.16,2.80,2.95,161000,495250,0.14,12
101/06/12,2.90,2.90,2.73,2.76,37000,101540,-0.19,5
101/06/13,3.01,3.01,2.89,2.95,61000,178470,0.19,7
101/06/14,2.95,2.95,2.89,2.91,48000,139920,-0.04,6
101/06/15,2.85,2.91,2.85,2.91,27000,77370,,4
101/06/18,3.02,3.02,2.90,3.02,55000,163940,0.11,6
101/06/19,3.12,3.16,3.08,3.08,138000,432000,0.06,10
101/06/20,3.06,3.06,2.96,2.96,51000,153560,-0.12,6
101/06/21,3.06,3.06,2.88,2.96,67000,195580,,7
101/06/22,2.62,2.62,2.38,2.44,186000,460050,-0.52,26
101/06/25,2.21,2.33,2.21,2.25,127000,283450,-0.19,10
101/06/26,2.17,2.21,2.15,2.17,79000,172130,-0.08,10
101/06/27,2.29,2.39,2.29,2.39,165000,384950,0.22,9
101/06/28,2.29,2.31,1.93,1.93,226000,482630,-0.46,35
101/06/29,2.03,2.03,1.87,2.01,200000,390620,0.08,8
101/07/02,2.08,2.08,1.96,2.08,244000,496100,0.07,15
101/07/03,2.00,2.20,2.00,2.20,26000,55280,0.12,9
101/07/04,2.36,2.36,2.22,2.30,148000,337320,0.10,12
101/07/05,2.24,2.36,2.24,2.36,82000,189000,0.06,6
101/07/06,2.20,2.20,2.09,2.09,43000,92340,-0.27,4
101/07/09,1.93,1.93,1.79,1.79,83000,153640,-0.30,7
101/07/10,1.81,1.89,1.73,1.81,228000,406670,0.02,15
101/07/11,1.65,1.79,1.65,1.75,292000,504860,-0.06,12
101/07/12,1.66,1.66,1.42,1.49,217000,332730,-0.26,20
101/07/13,1.44,1.61,1.44,1.61,81000,123840,0.12,10
101/07/16,1.54,1.71,1.54,1.66,220000,356390,0.05,9
101/07/17,1.79,1.86,1.69,1.86,187000,330380,0.20,13
101/07/18,1.76,1.76,1.52,1.52,379000,603180,-0.34,24
101/07/19,1.70,1.85,1.66,1.85,348000,626150,0.33,30
101/07/20,1.79,1.85,1.77,1.83,93000,168770,-0.02,8
101/07/23,1.75,1.75,1.55,1.71,263000,439830,-0.12,14
101/07/24,1.70,1.70,1.69,1.69,4000,6790,-0.02,2
101/07/25,1.61,1.91,1.57,1.79,139000,244240,0.10,8
101/07/26,1.84,1.88,1.84,1.88,146000,272320,0.09,7
101/07/27,1.98,2.30,1.98,2.28,72000,154560,0.40,7
101/07/30,2.28,2.30,2.22,2.26,106000,238910,-0.02,10
101/07/31,2.32,2.32,2.18,2.32,163000,365640,0.06,11
101/08/01,2.28,2.48,2.28,2.46,96000,227670,0.14,8
101/08/03,2.29,2.29,2.07,2.17,378000,806120,-0.29,17
101/08/06,2.20,2.23,2.09,2.11,113000,241870,-0.06,6
101/08/07,2.25,2.25,2.21,2.21,20000,44600,0.10,2
101/08/08,2.38,2.63,2.38,2.63,191000,477880,0.42,12
101/08/09,2.63,2.81,2.63,2.72,78000,213260,0.09,8
101/08/10,2.61,2.71,2.61,2.71,75000,199500,-0.01,3
101/08/13,2.88,2.88,2.77,2.82,219000,616730,0.11,7
101/08/14,2.94,3.26,2.94,3.23,127000,396380,0.41,11
101/08/15,3.19,3.19,3.11,3.15,43000,135170,-0.08,4
101/08/16,3.27,3.48,3.27,3.40,41000,138440,0.25,6
101/08/17,3.50,3.50,3.27,3.27,92000,308120,-0.13,7
101/08/20,3.21,3.21,3.10,3.10,195000,610520,-0.17,10
101/08/21,3.20,3.25,3.20,3.20,72000,231460,0.10,6
101/08/22,3.27,3.27,3.20,3.20,60000,193800,,3
101/08/23,3.31,3.35,3.22,3.30,121000,397700,0.10,7
101/08/24,3.13,3.13,2.76,2.90,243000,715220,-0.40,19
101/08/27,2.81,2.88,2.81,2.88,42000,119770,-0.02,6
101/08/28,2.79,2.79,2.56,2.56,269000,701460,-0.32,9
101/08/29,2.69,2.74,2.55,2.74,270000,716060,0.18,10
101/08/30,3.53,3.53,3.46,3.53,134000,465930,0.79,9
101/08/31,3.73,3.78,3.69,3.69,136000,503310,0.16,11
101/09/03,3.59,3.80,3.59,3.80,146000,527470,0.11,9
101/09/04,3.75,3.85,3.75,3.75,158000,593900,-0.05,4
101/09/05,3.67,3.67,3.60,3.60,40000,145510,-0.15,6
101/09/06,3.52,3.59,3.49,3.49,143000,501710,-0.11,8
101/09/07,3.71,3.87,3.71,3.86,76000,289510,0.37,6
101/09/10,3.77,3.83,3.71,3.83,90000,341100,-0.03,3
101/09/11,3.81,3.81,3.64,3.70,126000,468220,-0.13,11
101/09/12,3.86,3.95,3.86,3.91,44000,170460,0.21,6
101/09/13,4.05,4.35,4.05,4.35,98000,405200,0.44,9
101/09/14,4.72,4.72,4.31,4.31,85000,376040,-0.04,8
101/09/17,4.26,4.51,4.26,4.47,75000,333750,0.16,9
101/09/18,4.36,4.46,4.29,4.42,50000,218300,-0.05,5
101/09/19,4.33,4.48,4.33,4.40,56000,247540,-0.02,7
101/09/20,4.40,4.40,4.21,4.23,68000,289690,-0.17,7
101/09/21,4.12,4.12,3.99,3.99,137000,555050,-0.24,11
101/09/24,4.14,4.22,3.96,3.97,240000,988550,-0.02,12
101/09/25,4.22,4.35,4.22,4.35,157000,676210,0.38,6
101/09/26,4.23,4.26,4.22,4.26,101000,428720,-0.09,4
101/09/27,4.43,4.47,4.43,4.45,50000,222900,0.19,3
101/09/28,4.50,4.50,4.29,4.29,60000,261000,-0.16,5
101/10/01,4.31,4.34,4.26,4.34,60000,258500,0.05,3
101/10/02,4.22,4.28,4.18,4.18,82000,345960,-0.16,5
101/10/03,4.34,4.34,4.20,4.20,60000,256400,0.02,6
101/10/04,3.99,4.03,3.89,4.03,150000,597700,-0.17,7
101/10/05,4.05,4.05,3.92,3.92,45000,177750,-0.11,4
101/10/08,4.04,4.04,4.04,4.04,15000,60600,0.12,2
101/10/09,3.81,3.81,3.62,3.64,126000,462220,-0.40,7
101/10/11,3.16,3.28,3.16,3.23,111000,356610,-0.41,11
101/10/12,3.35,3.44,3.35,3.44,23000,78970,0.21,4
101/10/15,3.44,3.45,3.44,3.44,71000,244440,,3
101/10/16,3.50,3.60,3.50,3.60,52000,184300,0.16,3
101/10/17,3.79,3.79,3.57,3.67,165000,605750,0.07,6
101/10/18,3.40,3.40,3.27,3.39,220000,742000,-0.28,8
101/10/19,3.27,3.77,3.27,3.77,160000,559600,0.38,7
101/10/22,3.89,3.89,3.89,3.89,20000,77800,0.12,1
101/10/23,3.64,3.91,3.64,3.91,140000,524600,0.02,5
101/10/24,3.79,3.79,3.77,3.77,23000,87110,-0.14,2
101/10/25,4.03,4.18,4.03,4.16,73000,298180,0.39,6
101/10/26,4.10,4.20,4.05,4.05,151000,619500,-0.11,7
101/10/29,4.12,4.21,4.12,4.21,110000,459500,0.16,5
101/10/30,4.40,4.40,4.16,4.32,140000,595300,0.11,10
101/10/31,4.70,4.70,4.18,4.20,109000,476900,-0.12,13
101/11/01,4.07,4.22,4.07,4.22,97000,403990,0.02,6
101/11/02,4.01,4.12,4.01,4.12,44000,178240,-0.10,5
101/11/05,4.00,4.02,3.99,3.99,72000,287640,-0.13,4
101/11/06,4.00,4.12,3.98,4.12,97000,393360,0.13,10
101/11/07,4.10,4.16,4.04,4.16,129000,531220,0.04,8
101/11/08,3.98,4.09,3.98,4.09,80000,323600,-0.07,4
101/11/09,4.22,4.53,4.17,4.45,165000,713880,0.36,19
101/11/12,4.35,4.40,4.34,4.40,48000,209800,-0.05,4
101/11/13,4.26,4.26,4.12,4.21,93000,390280,-0.19,6
101/11/14,4.20,4.20,4.15,4.15,95000,394500,-0.06,2
