100/12/20,5.20,5.20,5.20,5.20,1000,5200,0.63,1
100/12/21,--,--,--,--,0,0,,0
100/12/22,7.20,7.45,6.90,6.90,52000,373000,0.25,11
100/12/23,7.85,8.50,7.75,8.40,69000,557800,1.50,16
100/12/26,8.45,8.45,8.25,8.35,38000,317400,-0.05,8
100/12/27,8.05,8.05,7.55,7.60,26000,200300,-0.75,7
100/12/28,7.90,7.90,7.75,7.85,15000,116700,0.25,5
100/12/29,7.30,7.80,7.30,7.80,3000,22800,-0.05,3
100/12/30,8.45,8.45,8.10,8.10,19000,155000,0.30,5
101/01/02,7.65,7.65,7.00,7.10,21000,158750,-1.00,4
101/01/03,7.35,7.55,7.30,7.30,25000,185550,0.20,7
101/01/04,7.50,7.50,7.30,7.30,10000,74000,,2
101/01/05,6.80,6.80,6.80,6.80,15000,102000,-0.50,2
101/01/06,7.20,7.20,7.00,7.00,12000,85200,0.20,3
101/01/09,6.90,6.90,6.60,6.80,8000,53700,-0.20,5
101/01/10,7.50,7.65,7.50,7.55,58000,437950,0.75,14
101/01/11,8.20,8.20,7.25,7.40,53000,391300,-0.15,8
101/01/12,7.80,8.05,7.55,7.60,47000,361350,0.20,10
101/01/13,7.50,7.60,7.25,7.25,68000,509150,-0.35,13
101/01/16,8.35,8.35,7.30,7.40,95000,709500,0.15,15
101/01/17,7.70,8.45,7.70,8.40,61000,502150,1.00,18
101/01/18,8.00,8.40,8.00,8.10,58000,474700,-0.30,9
101/01/30,9.10,9.20,8.95,9.20,18000,163250,1.10,7
101/01/31,9.25,10.70,9.25,10.50,62000,627000,1.30,16
101/02/01,10.50,12.40,10.50,12.40,50000,587300,1.90,12
101/02/02,13.10,13.80,13.10,13.20,46000,618100,0.80,12
101/02/03,13.40,13.40,12.80,13.10,30000,390800,-0.10,8
101/02/04,13.60,14.50,13.50,14.00,38000,541400,0.90,12
101/02/06,13.50,13.50,13.20,13.20,25000,332400,-0.80,4
101/02/07,13.80,13.90,13.50,13.70,21000,288500,0.50,6
101/02/08,13.90,14.20,13.90,14.20,31000,436800,0.50,7
101/02/09,14.00,14.00,13.90,13.90,25000,347600,-0.30,5
101/02/10,14.10,14.90,14.10,14.10,6000,86400,0.20,4
101/02/13,14.20,14.20,14.20,14.20,6000,85200,0.10,1
101/02/14,13.90,13.90,13.30,13.60,31000,417800,-0.60,6
101/02/15,14.00,14.30,14.00,14.30,28000,395100,0.70,5
101/02/16,13.60,13.60,12.90,12.90,7000,93800,-1.40,3
101/02/17,12.80,12.80,12.70,12.70,15000,191000,-0.20,3
101/02/20,13.10,13.10,13.10,13.10,15000,196500,0.40,1
101/02/21,12.50,12.60,12.20,12.50,30000,370600,-0.60,6
101/02/22,12.30,13.30,12.30,13.30,4000,51400,0.80,3
101/02/23,12.60,12.70,12.60,12.70,21000,266600,-0.60,2
101/02/24,13.40,13.40,13.30,13.30,59000,786400,0.60,5
101/02/29,14.00,14.00,13.80,13.80,4000,55500,0.50,3
101/03/01,13.80,13.90,13.80,13.90,9000,124300,0.10,5
101/03/02,13.70,13.70,13.10,13.10,37000,501500,-0.80,6
101/03/03,12.80,12.80,12.80,12.80,4000,51200,-0.30,1
101/03/05,12.90,12.90,11.80,11.80,40000,491400,-1.00,9
101/03/06,11.80,11.80,11.00,11.00,137000,1550700,-0.80,7
101/03/07,10.20,11.00,10.20,11.00,10000,105700,,6
101/03/08,11.90,12.90,11.90,12.90,9000,113400,1.90,7
101/03/09,12.70,13.00,12.10,12.70,9000,115400,-0.20,7
101/03/12,12.70,12.70,12.70,12.70,2000,25400,,1
101/03/13,13.50,13.60,13.40,13.40,6000,80900,0.70,4
101/03/14,13.50,13.50,13.40,13.40,91000,1219500,,3
101/03/15,--,--,--,--,0,0,,0
101/03/16,12.90,13.00,12.90,12.90,184000,2374000,,4
101/03/19,--,--,--,--,0,0,,0
101/03/20,13.00,13.00,12.90,13.00,4000,51900,0.10,3
101/03/21,--,--,--,--,0,0,,0
101/03/22,13.40,13.40,13.30,13.30,9000,120500,0.30,3
101/03/23,13.60,13.70,13.50,13.70,21000,287000,0.40,6
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,13.00,13.00,13.00,13.00,10000,130000,0.10,1
101/03/29,11.70,11.70,11.00,11.30,56000,640500,-1.70,7
101/03/30,11.20,12.00,11.20,11.90,20000,227800,0.60,5
101/04/02,11.90,11.90,11.70,11.70,4000,47100,-0.20,3
101/04/03,11.50,11.50,10.60,10.90,83000,920400,-0.80,12
101/04/05,9.70,10.00,9.30,9.90,146000,1412300,-1.00,11
101/04/06,10.90,10.90,10.40,10.40,175000,1841500,0.50,7
101/04/09,9.70,9.80,9.70,9.70,63000,615200,-0.70,6
101/04/10,10.20,10.40,9.70,9.70,37000,371750,,6
101/04/11,9.30,9.30,9.30,9.30,10000,93000,-0.40,1
101/04/12,9.50,9.50,9.50,9.50,8000,76000,0.20,1
101/04/13,10.30,10.30,10.20,10.20,12000,123100,0.70,3
101/04/16,10.20,10.20,10.00,10.00,6000,60200,-0.20,2
101/04/17,10.00,10.00,9.85,9.85,12000,119850,-0.15,3
101/04/18,9.85,9.85,9.05,9.15,6000,56150,-0.70,6
101/04/19,8.45,9.15,8.45,9.15,3000,26600,,3
101/04/20,8.60,8.85,8.60,8.85,13000,112800,-0.30,2
101/04/23,8.85,8.90,8.25,8.90,44000,374550,0.05,6
101/04/24,9.05,9.05,8.90,8.90,10000,89750,,2
101/04/25,9.10,9.60,9.10,9.35,16000,150850,0.45,6
101/04/26,9.25,9.35,8.90,9.00,49000,452200,-0.35,4
101/04/27,--,--,--,--,0,0,,0
101/04/30,9.00,9.20,9.00,9.20,17000,155000,0.45,2
101/05/02,9.40,10.20,9.40,10.10,34000,332600,0.90,7
101/05/03,10.00,10.00,9.80,9.80,16000,158800,-0.30,3
101/05/04,9.70,10.00,9.70,9.90,27000,268800,0.10,6
101/05/07,9.50,9.50,9.50,9.50,1000,9500,-0.40,1
101/05/08,9.60,9.60,9.50,9.50,2000,19100,,2
101/05/09,8.80,8.80,8.80,8.80,8000,70400,-0.70,1
101/05/10,9.15,9.15,9.05,9.05,60000,548000,0.25,2
101/05/11,8.60,8.70,8.60,8.70,51000,438700,-0.35,2
101/05/14,--,--,--,--,0,0,,0
101/05/15,8.25,8.25,7.90,8.10,20000,159350,-0.60,4
101/05/16,8.55,8.55,8.35,8.35,40000,338000,0.25,3
101/05/17,8.75,8.75,8.75,8.75,1000,8750,0.40,1
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,9.55,9.65,9.55,9.65,3000,28800,0.40,3
101/05/23,--,--,--,--,0,0,,0
101/05/24,9.10,9.10,9.10,9.10,1000,9100,0.35,1
101/05/25,8.70,8.70,8.70,8.70,30000,261000,-0.40,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,9.80,9.80,9.80,9.80,6000,58800,0.70,2
101/05/30,9.50,9.50,9.50,9.50,20000,190000,-0.30,1
101/05/31,10.00,10.30,10.00,10.30,34000,343900,0.80,4
101/06/01,10.20,10.20,10.20,10.20,5000,51000,-0.10,1
101/06/04,8.35,8.40,8.35,8.40,3000,25150,-1.80,2
101/06/05,9.00,9.00,9.00,9.00,20000,180000,0.60,2
101/06/06,--,--,--,--,0,0,,0
101/06/07,9.40,9.40,9.30,9.30,5000,46900,0.50,2
101/06/08,9.00,9.00,9.00,9.00,20000,180000,-0.30,1
101/06/11,9.45,9.60,9.45,9.60,5000,47650,0.60,5
101/06/12,9.20,9.20,9.20,9.20,30000,276000,-0.40,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,9.60,9.60,9.40,9.40,101000,950600,-0.05,3
101/06/15,9.75,10.40,9.75,10.20,127000,1289100,0.80,11
