101/06/20,--,--,--,--,0,0,,0
101/06/21,3.67,3.67,3.60,3.60,5000,18140,-0.12,2
101/06/22,3.46,3.46,3.46,3.46,2000,6920,-0.14,1
101/06/25,3.29,3.29,3.29,3.29,5000,16450,-0.17,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,4.20,4.20,3.32,3.32,13000,45590,0.01,8
101/06/29,3.40,3.40,3.36,3.37,16000,53960,0.05,3
101/07/02,3.77,3.81,3.77,3.81,12000,45440,0.44,4
101/07/03,3.91,3.91,3.91,3.91,5000,19550,0.10,1
101/07/04,3.94,3.94,3.94,3.94,2000,7880,0.03,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,3.74,3.74,3.74,3.74,13000,48620,-0.15,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,3.44,3.44,3.44,3.44,6000,20640,-0.25,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,3.17,3.17,3.17,3.17,17000,53890,-0.32,2
101/07/13,3.07,3.07,3.07,3.07,7000,21490,-0.10,1
101/07/16,3.11,3.11,2.98,2.98,22000,66470,-0.09,2
101/07/17,3.07,3.07,3.07,3.07,25000,76750,0.09,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,2.70,2.70,2.70,2.70,2000,5400,-0.01,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,3.31,3.43,3.31,3.43,15000,50250,0.33,2
101/08/01,--,--,--,--,0,0,,0
101/08/03,3.28,3.28,3.22,3.22,17000,55580,-0.22,2
101/08/06,3.64,3.64,3.49,3.49,12000,42390,0.27,4
101/08/07,3.48,3.51,3.48,3.51,10000,34950,0.02,2
101/08/08,3.62,3.68,3.58,3.58,28000,101770,0.07,6
101/08/09,3.75,3.92,3.71,3.92,453000,1754310,0.34,12
101/08/10,3.96,3.96,3.90,3.90,418000,1654850,-0.02,8
101/08/13,3.93,3.93,3.93,3.93,10000,39300,0.03,1
101/08/14,4.01,4.02,4.01,4.02,15000,60200,0.09,2
101/08/15,4.04,4.04,4.00,4.00,25000,100080,-0.02,5
101/08/16,--,--,--,--,0,0,,0
101/08/17,4.10,4.10,4.10,4.10,3000,12300,0.02,2
101/08/20,3.90,3.90,3.90,3.90,1000,3900,-0.20,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,3.76,3.76,3.76,3.76,1000,3760,,1
101/09/03,3.89,3.97,3.89,3.97,100000,389080,0.21,2
101/09/04,3.97,3.97,3.90,3.90,198000,779130,-0.07,3
101/09/05,3.82,3.82,3.82,3.82,99000,378180,-0.08,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,4.22,4.22,4.22,4.22,99000,417780,0.24,1
101/09/13,4.25,4.25,4.23,4.23,198000,839520,0.01,2
101/09/14,4.70,4.70,4.70,4.70,2000,9400,0.47,1
101/09/17,4.82,4.82,4.82,4.82,99000,477180,0.12,1
101/09/18,4.73,4.73,4.73,4.73,1000,4730,-0.09,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,4.70,4.70,4.70,4.70,99000,465300,-0.07,1
101/09/26,4.57,4.57,4.57,4.57,99000,452430,-0.13,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,2.95,2.95,2.95,2.95,1000,2950,X,1
101/10/29,2.80,2.80,2.70,2.70,6000,16640,-0.25,3
101/10/30,2.96,2.96,2.96,2.96,2000,5920,0.26,1
101/10/31,2.97,2.97,2.95,2.95,3000,8870,-0.01,3
101/11/01,--,--,--,--,0,0,,0
101/11/02,3.03,3.03,3.03,3.03,1000,3030,X,1
101/11/05,2.88,2.88,2.88,2.88,3000,8640,-0.15,1
101/11/06,3.00,3.00,3.00,3.00,70000,210000,0.12,1
101/11/07,3.05,3.12,3.05,3.12,145000,447500,0.12,2
101/11/08,3.00,3.00,3.00,3.00,75000,225000,-0.12,1
101/11/09,3.24,3.24,3.22,3.22,135000,436100,0.22,2
101/11/12,3.24,3.24,3.24,3.24,135000,437400,0.02,2
101/11/13,--,--,--,--,0,0,,0
101/11/14,2.70,2.70,2.70,2.70,90000,243000,X,1
101/11/15,2.68,2.76,2.68,2.76,270000,738000,0.06,3
101/11/16,2.82,2.90,2.73,2.73,183000,521910,-0.03,4
101/11/19,2.75,2.75,2.72,2.72,168000,457030,-0.01,5
101/11/20,2.85,2.85,2.81,2.81,168000,478680,0.09,3
101/11/21,2.62,2.62,2.61,2.61,3000,7840,-0.20,2
101/11/22,2.68,2.70,2.64,2.64,9000,24060,0.03,3
101/11/23,2.81,2.81,2.81,2.81,3000,8430,0.17,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,3.55,3.55,3.55,3.55,65000,230750,X,1
101/11/29,3.81,3.81,3.81,3.81,65000,247650,0.26,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
