100/12/02,--,--,--,--,0,0,,0
100/12/05,8.35,8.40,8.35,8.40,80000,670000,-0.10,6
100/12/06,8.10,8.10,8.10,8.10,80000,648000,-0.30,3
100/12/07,8.00,8.00,7.80,7.80,131000,1037000,-0.30,6
100/12/08,7.75,7.75,7.60,7.70,133000,1030500,-0.10,4
100/12/09,--,--,--,--,0,0,,0
100/12/12,7.45,7.45,7.45,7.45,2000,14900,0.10,1
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,6.10,6.25,6.10,6.25,2000,12350,-0.45,2
100/12/20,--,--,--,--,0,0,,0
100/12/21,7.20,7.20,7.20,7.20,1000,7200,1.10,1
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,8.00,8.00,7.90,7.90,121000,956000,-0.20,4
100/12/29,7.70,7.95,7.70,7.95,121000,955700,0.05,5
100/12/30,8.25,8.25,8.25,8.25,2000,16500,0.30,1
101/01/02,7.80,7.80,7.55,7.65,3000,23000,-0.60,3
101/01/03,7.75,7.75,7.75,7.75,3000,23250,0.10,1
101/01/04,8.15,8.15,8.15,8.15,5000,40750,0.40,1
101/01/05,--,--,--,--,0,0,,0
101/01/06,8.25,8.25,8.25,8.25,5000,41250,,1
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,10.20,10.20,10.20,10.20,1000,10200,0.35,1
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,11.00,11.00,11.00,11.00,4000,44000,,3
101/02/08,11.40,11.40,11.40,11.40,2000,22800,0.40,1
101/02/09,11.90,11.90,11.90,11.90,6000,71400,0.50,1
101/02/10,11.80,11.80,11.80,11.80,80000,944000,-0.10,2
101/02/13,11.90,11.90,11.70,11.70,102000,1193700,-0.10,5
101/02/14,12.00,12.00,11.90,11.90,24000,287600,0.20,3
101/02/15,12.00,12.10,12.00,12.10,10000,120600,0.20,3
101/02/16,--,--,--,--,0,0,,0
101/02/17,11.80,11.80,11.80,11.80,50000,590000,-0.10,2
101/02/20,12.10,12.10,12.10,12.10,50000,605000,0.30,1
101/02/21,--,--,--,--,0,0,,0
101/02/22,12.50,12.50,12.40,12.40,100000,1243000,0.30,4
101/02/23,12.30,12.30,12.20,12.20,180000,2206000,-0.20,7
101/02/24,12.10,12.10,12.10,12.10,80000,968000,-0.10,1
101/02/29,12.80,12.80,12.80,12.80,96000,1228800,0.70,5
101/03/01,--,--,--,--,0,0,,0
101/03/02,13.20,13.20,13.10,13.10,96000,1261600,0.10,4
101/03/03,--,--,--,--,0,0,,0
101/03/05,12.50,12.50,12.50,12.50,10000,125000,-0.50,1
101/03/06,11.80,11.90,11.80,11.80,62000,731800,-0.70,3
101/03/07,11.50,11.90,11.50,11.90,92000,1076800,0.10,5
101/03/08,12.00,12.00,12.00,12.00,31000,372000,0.10,2
101/03/09,12.20,12.20,12.20,12.20,1000,12200,0.20,1
101/03/12,--,--,--,--,0,0,,0
101/03/13,12.40,12.50,12.40,12.50,193000,2408500,0.40,6
101/03/14,13.00,13.00,13.00,13.00,90000,1170000,0.50,3
101/03/15,12.80,12.90,12.80,12.90,247000,3170300,-0.10,7
101/03/16,12.80,12.80,12.80,12.80,210000,2688000,-0.10,4
101/03/19,--,--,--,--,0,0,,0
101/03/20,12.30,12.30,12.30,12.30,10000,123000,-0.20,1
101/03/21,12.00,12.00,12.00,12.00,100000,1200000,-0.30,3
101/03/22,12.30,12.50,12.30,12.50,300000,3730000,0.50,8
101/03/23,12.50,12.50,12.50,12.50,420000,5250000,,9
101/03/26,12.30,12.30,12.30,12.30,220000,2706000,-0.20,3
101/03/27,12.30,12.30,12.20,12.20,41000,500300,-0.10,2
101/03/28,12.60,12.60,12.60,12.60,40000,504000,0.40,1
101/03/29,11.70,11.70,11.40,11.40,140000,1626000,-1.20,4
101/03/30,11.20,11.50,11.20,11.50,227000,2586500,0.10,6
101/04/02,11.70,11.80,11.60,11.60,287000,3345900,0.10,8
101/04/03,11.70,11.70,10.90,10.90,687000,7745000,-0.70,14
101/04/05,10.90,10.90,9.85,10.40,623000,6285400,-0.50,13
101/04/06,10.50,10.60,10.40,10.60,138000,1449000,0.20,4
101/04/09,9.85,10.10,9.85,10.10,2000,19950,-0.50,2
101/04/10,10.60,10.60,10.60,10.60,1000,10600,0.50,1
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,10.50,10.50,10.20,10.20,231000,2384500,-0.60,5
101/04/18,10.40,10.40,10.20,10.20,310000,3204800,,5
101/04/19,10.20,10.20,9.75,10.10,472000,4664200,-0.10,12
101/04/20,10.00,10.00,9.95,9.95,392000,3915500,-0.15,6
101/04/23,9.70,9.70,9.30,9.35,325000,3054050,-0.60,13
101/04/24,9.35,9.65,9.35,9.65,321000,3049350,0.30,5
101/04/25,9.75,9.75,9.75,9.75,1000,9750,0.10,1
101/04/26,--,--,--,--,0,0,,0
101/04/27,9.50,9.50,9.50,9.50,1000,9500,-0.20,1
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,9.40,9.40,9.40,9.40,40000,376000,-0.30,1
101/05/10,9.40,9.55,9.40,9.55,120000,1138000,0.15,3
101/05/11,9.30,9.30,9.30,9.30,80000,744000,-0.25,1
101/05/14,8.90,8.90,8.90,8.90,1000,8900,-0.40,1
101/05/15,8.55,8.75,8.55,8.75,130000,1121500,-0.15,3
101/05/16,8.90,8.90,8.90,8.90,130000,1157000,0.15,2
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
