101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,7.25,7.40,7.25,7.40,6000,44250,0.30,2
101/02/10,7.30,7.30,6.75,6.80,27000,191300,-0.60,10
101/02/13,6.30,6.85,6.30,6.85,72000,472000,0.05,6
101/02/14,6.60,7.10,6.40,6.75,57000,383650,-0.10,12
101/02/15,7.05,7.70,7.05,7.70,45000,323250,0.95,11
101/02/16,7.30,7.40,7.00,7.00,88000,632900,-0.70,10
101/02/17,7.55,7.55,7.20,7.20,5000,37050,0.20,2
101/02/20,7.10,7.45,7.10,7.45,12000,88700,0.25,3
101/02/21,7.15,7.15,7.00,7.00,16000,113250,-0.45,5
101/02/22,6.85,7.20,6.70,7.00,27000,187750,,7
101/02/23,7.20,7.20,6.75,6.75,37000,257700,-0.25,5
101/02/24,--,--,--,--,0,0,,0
101/02/29,6.80,6.80,6.60,6.60,20000,132800,-0.15,6
101/03/01,6.60,6.60,6.60,6.60,6000,39600,,1
101/03/02,6.65,6.65,6.65,6.65,6000,39900,0.05,3
101/03/03,6.45,6.55,6.40,6.40,5000,32350,-0.25,3
101/03/05,6.10,6.10,6.10,6.10,34000,207400,-0.30,3
101/03/06,6.05,6.05,5.45,5.70,90000,504350,-0.40,10
101/03/07,5.30,5.90,5.25,5.80,57000,326100,0.10,14
101/03/08,6.05,6.30,6.05,6.30,40000,249500,0.50,6
101/03/09,6.15,6.60,6.15,6.50,154000,985100,0.20,13
101/03/12,6.50,6.50,6.50,6.50,2000,13000,,1
101/03/13,6.50,6.50,6.50,6.50,29000,188500,,8
101/03/14,6.90,7.05,6.75,7.05,204000,1410350,0.55,9
101/03/15,7.10,7.25,7.10,7.20,54000,383800,0.15,5
101/03/16,6.95,6.95,6.95,6.95,28000,194600,-0.25,1
101/03/19,--,--,--,--,0,0,,0
101/03/20,6.55,6.55,6.55,6.55,2000,13100,-0.30,1
101/03/21,--,--,--,--,0,0,,0
101/03/22,6.80,6.80,6.80,6.80,2000,13600,0.25,1
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,7.15,7.15,7.15,7.15,1000,7150,0.40,1
101/03/28,7.30,7.30,7.30,7.30,4000,29200,0.15,2
101/03/29,--,--,--,--,0,0,,0
101/03/30,7.00,7.60,7.00,7.50,9000,65100,0.65,5
101/04/02,7.95,8.10,7.80,7.80,17000,134750,0.30,6
101/04/03,8.10,8.10,8.05,8.10,112000,902700,0.30,3
101/04/05,7.75,7.75,7.05,7.70,37000,270650,-0.40,8
101/04/06,7.55,7.55,7.50,7.50,4000,30050,-0.20,3
101/04/09,7.50,7.50,7.50,7.50,3000,22500,,1
101/04/10,7.15,7.20,6.95,6.95,7000,49500,-0.55,4
101/04/11,--,--,--,--,0,0,,0
101/04/12,6.65,6.65,6.65,6.65,10000,66500,-0.30,1
101/04/13,7.00,7.50,7.00,7.50,12000,84850,0.85,3
101/04/16,7.45,7.45,7.45,7.45,2000,14900,-0.05,1
101/04/17,6.95,7.00,6.85,6.85,30000,207350,-0.60,9
101/04/18,6.95,7.20,6.95,7.20,18000,126900,0.35,4
101/04/19,--,--,--,--,0,0,,0
101/04/20,7.00,7.00,6.60,6.75,66000,451700,-0.45,10
101/04/23,6.85,6.85,6.65,6.70,50000,336000,-0.05,5
101/04/24,6.40,6.40,6.20,6.30,39000,245950,-0.40,5
101/04/25,6.40,6.70,6.35,6.70,63000,410600,0.40,7
101/04/26,6.55,6.55,6.40,6.40,88000,567600,-0.30,6
101/04/27,6.80,7.35,6.45,6.45,124000,860650,0.05,17
101/04/30,6.85,7.30,6.85,7.25,45000,322100,0.80,7
101/05/02,7.50,8.00,7.50,7.90,21000,164250,0.65,6
101/05/03,7.80,7.80,7.45,7.65,78000,593850,-0.25,9
101/05/04,7.30,7.30,7.20,7.20,73000,527600,-0.45,5
101/05/07,6.70,6.90,6.25,6.90,67000,439350,-0.30,7
101/05/08,7.00,7.00,6.60,7.00,84000,577000,0.10,7
101/05/09,6.75,7.05,6.75,7.05,24000,163600,0.05,4
101/05/10,7.00,7.15,6.90,6.90,32000,222200,-0.15,4
101/05/11,6.80,6.85,6.65,6.85,61000,415650,-0.05,5
101/05/14,6.65,6.65,6.40,6.60,81000,532300,-0.25,8
101/05/15,6.60,6.60,6.60,6.60,9000,59400,,3
101/05/16,6.45,6.50,5.95,6.10,47000,283000,-0.50,6
101/05/17,5.90,5.90,5.70,5.80,12000,70200,-0.30,5
101/05/18,5.40,5.70,5.30,5.35,25000,137250,-0.45,4
101/05/21,5.30,5.30,4.79,4.89,21000,104690,-0.46,7
101/05/22,5.35,5.65,5.35,5.50,29000,159400,0.61,7
101/05/23,5.10,5.25,5.10,5.15,5000,25750,-0.35,3
101/05/24,5.10,5.10,4.98,5.10,17000,86100,-0.05,3
101/05/25,4.92,4.92,4.80,4.80,36000,174600,-0.30,5
101/05/28,4.66,5.45,4.66,5.40,73000,366650,0.60,12
101/05/29,5.75,5.85,5.50,5.75,34000,194450,0.35,8
101/05/30,5.20,5.50,5.15,5.50,8000,41900,-0.25,6
101/05/31,4.90,5.55,4.90,5.55,21000,113800,0.05,8
101/06/01,5.35,5.45,5.35,5.45,2000,10800,-0.10,2
101/06/04,4.18,4.33,4.08,4.23,60000,251800,-1.22,5
101/06/05,4.68,4.68,4.20,4.20,68000,298260,-0.03,7
101/06/06,4.10,4.28,4.03,4.03,93000,386860,-0.17,8
101/06/07,4.17,4.17,3.53,3.58,99000,366580,-0.45,12
101/06/08,3.48,3.72,3.48,3.62,83000,297740,0.04,6
101/06/11,3.12,3.22,2.52,2.92,129000,380860,-0.70,10
101/06/12,2.67,2.76,2.61,2.76,139000,375380,-0.16,15
101/06/13,2.86,2.86,2.71,2.71,103000,286180,-0.05,9
101/06/14,2.80,3.15,2.75,3.01,50000,152770,0.30,14
101/06/15,3.29,3.30,3.00,3.20,28000,87210,0.19,14
101/06/18,3.68,3.73,3.54,3.60,44000,159210,0.40,10
101/06/19,3.58,3.71,3.58,3.71,8000,28770,0.11,3
101/06/20,3.82,4.02,3.72,3.72,22000,83990,0.01,13
101/06/21,3.71,3.71,3.59,3.59,13000,46820,-0.13,5
101/06/22,3.35,3.35,3.17,3.27,7000,22740,-0.32,6
101/06/25,2.86,2.91,2.67,2.76,105000,297450,-0.51,13
101/06/26,2.66,2.66,2.41,2.41,98000,253580,-0.35,13
