100/08/17,--,--,--,--,0,0,,0
100/08/18,13.50,13.50,11.90,12.80,18000,222700,-1.60,12
100/08/19,12.30,12.30,11.90,11.90,2000,24200,-0.90,2
100/08/22,12.90,13.60,12.90,13.60,18000,244100,1.70,4
100/08/23,13.80,15.30,13.80,15.30,17000,237100,1.70,3
100/08/24,15.30,15.30,15.10,15.10,4000,60800,-0.20,3
100/08/25,15.30,15.70,15.00,15.00,12000,185700,-0.10,7
100/08/26,15.00,16.00,15.00,16.00,3000,46800,1.00,3
100/08/29,17.70,17.90,17.70,17.90,10000,178000,1.90,3
100/08/30,18.00,18.00,17.30,17.30,9000,159800,-0.60,4
100/08/31,16.40,16.50,16.40,16.40,10000,164200,-0.90,4
100/09/01,17.50,17.50,17.10,17.10,6000,103000,0.70,2
100/09/02,16.10,16.10,15.60,16.10,37000,593300,-1.00,8
100/09/05,14.70,15.00,14.50,15.00,7000,102900,-1.10,7
100/09/06,15.10,15.10,14.70,14.70,5000,74000,-0.30,4
100/09/07,15.50,16.60,15.50,16.60,6000,96900,1.90,6
100/09/08,17.50,17.50,16.70,16.80,20000,340900,0.20,8
100/09/09,17.80,17.80,17.80,17.80,1000,17800,1.00,1
100/09/13,17.70,17.70,17.20,17.30,14000,242600,-0.50,3
100/09/14,16.90,16.90,15.50,15.50,7000,112500,-1.80,4
100/09/15,17.00,17.50,16.90,17.50,5000,85900,2.00,3
100/09/16,--,--,--,--,0,0,,0
100/09/19,19.50,19.50,19.50,19.50,1000,19500,,1
100/09/20,--,--,--,--,0,0,,0
100/09/21,19.30,19.30,19.30,19.30,6000,115800,0.20,1
100/09/22,18.20,18.20,17.20,17.20,5000,87200,-2.10,3
100/09/23,16.00,16.00,16.00,16.00,5000,80000,-1.20,1
100/09/26,15.50,15.50,15.50,15.50,1000,15500,-0.50,1
100/09/27,16.80,17.20,16.80,17.20,2000,34000,1.70,2
100/09/28,18.30,18.30,18.30,18.30,1000,18300,1.10,1
100/09/29,--,--,--,--,0,0,,0
100/09/30,18.30,18.50,18.30,18.50,4000,73600,0.10,2
100/10/03,16.50,16.50,16.50,16.50,2000,33000,-2.00,1
100/10/04,16.50,18.00,16.50,18.00,7000,123000,1.50,3
100/10/05,17.10,17.10,16.90,16.90,4000,67900,-1.10,3
100/10/06,--,--,--,--,0,0,,0
100/10/07,17.10,17.10,17.10,17.10,2000,34200,0.20,1
100/10/11,--,--,--,--,0,0,,0
100/10/12,18.00,18.00,18.00,18.00,2000,36000,0.50,1
100/10/13,17.50,17.90,17.50,17.90,9000,157900,-0.10,4
100/10/14,18.20,18.20,18.20,18.20,5000,91000,0.30,1
100/10/17,18.70,18.70,18.70,18.70,2000,37400,0.50,1
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,17.40,17.40,17.40,17.40,1000,17400,0.10,1
100/10/24,19.50,19.80,19.50,19.80,6000,117300,2.40,2
100/10/25,19.90,19.90,19.10,19.10,3000,58500,-0.70,3
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,21.00,21.00,21.00,21.00,1000,21000,1.30,1
100/10/31,21.20,21.20,21.00,21.00,2000,42200,,2
100/11/01,--,--,--,--,0,0,,0
100/11/02,21.30,21.30,21.10,21.10,2000,42400,-0.10,2
100/11/03,20.80,20.80,20.80,20.80,5000,104000,-0.30,1
100/11/04,22.30,22.30,22.30,22.30,1000,22300,1.50,1
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,22.00,22.10,22.00,22.10,2000,44100,-0.10,2
100/11/10,20.20,20.20,20.20,20.20,6000,121200,-1.90,1
100/11/11,--,--,--,--,0,0,,0
100/11/14,23.40,23.40,23.40,23.40,1000,23400,2.90,1
100/11/15,22.60,22.60,22.60,22.60,1000,22600,-0.80,1
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,20.70,20.70,20.70,20.70,1000,20700,-1.30,1
100/11/22,--,--,--,--,0,0,,0
100/11/23,21.10,21.10,20.90,20.90,45000,943500,-0.50,3
100/11/24,20.40,20.50,20.30,20.30,141000,2879900,-0.60,6
100/11/25,20.60,20.60,19.60,19.60,96000,1976600,-0.70,3
100/11/28,21.40,21.40,21.40,21.40,1000,21400,1.80,1
