100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,1.92,1.92,1.92,1.92,2000,3840,0.27,1
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,2.50,2.50,2.50,2.50,5000,12500,0.11,1
100/10/31,2.66,2.66,2.60,2.60,25000,65300,0.10,2
100/11/01,2.98,2.98,2.98,2.98,10000,29800,0.38,1
100/11/02,2.90,2.99,2.90,2.99,107000,315070,0.01,9
100/11/03,2.80,2.80,2.72,2.72,14000,38520,-0.27,3
100/11/04,2.87,2.87,2.87,2.87,10000,28700,0.15,1
100/11/07,2.71,2.71,2.71,2.71,20000,54200,-0.16,1
100/11/08,2.70,2.81,2.70,2.76,32000,88270,0.05,5
100/11/09,2.70,2.70,2.60,2.60,25000,66500,-0.16,2
100/11/10,2.42,2.42,2.10,2.20,60000,132200,-0.40,4
100/11/11,2.50,2.54,2.49,2.54,41000,103470,0.34,8
100/11/14,3.11,3.11,2.68,2.68,15000,40930,0.14,5
100/11/15,2.69,2.69,2.69,2.69,1000,2690,0.01,1
100/11/16,2.50,2.60,2.50,2.60,6000,15500,-0.09,3
100/11/17,--,--,--,--,0,0,,0
100/11/18,2.36,2.40,2.31,2.40,26000,61060,-0.12,4
100/11/21,2.16,2.18,2.16,2.18,59000,127520,-0.22,2
100/11/22,2.24,2.24,2.17,2.17,9000,19940,-0.01,3
100/11/23,2.04,2.04,2.04,2.04,1000,2040,-0.13,1
100/11/24,1.64,1.79,1.64,1.71,4000,6850,-0.33,3
100/11/25,2.03,2.03,1.94,1.94,6000,11800,0.23,4
100/11/28,2.00,2.11,2.00,2.11,92000,184400,0.17,7
100/11/29,2.12,2.16,2.09,2.09,28000,60100,-0.02,5
100/11/30,2.27,2.31,2.17,2.17,106000,231980,0.08,5
100/12/01,2.60,2.64,2.58,2.60,36000,93180,0.43,6
100/12/02,2.49,2.49,2.49,2.49,5000,12450,-0.11,1
100/12/05,2.47,2.47,2.47,2.47,2000,4940,-0.02,1
100/12/06,2.41,2.41,2.38,2.38,9000,21630,-0.09,2
100/12/07,2.43,2.43,2.43,2.43,22000,53460,0.05,2
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,2.49,2.49,2.46,2.46,21000,52260,0.17,2
100/12/13,2.44,2.44,2.44,2.44,1000,2440,-0.02,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,2.30,2.30,2.16,2.16,14000,31540,-0.28,4
100/12/16,--,--,--,--,0,0,,0
100/12/19,1.99,1.99,1.99,1.99,1000,1990,-0.17,1
100/12/20,--,--,--,--,0,0,,0
100/12/21,2.42,2.53,2.42,2.53,105000,258930,0.47,8
100/12/22,2.46,2.49,2.46,2.49,8000,19890,-0.04,2
100/12/23,2.56,2.56,2.56,2.56,20000,51200,0.07,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,2.52,2.52,2.52,2.52,1000,2520,0.02,1
100/12/29,--,--,--,--,0,0,,0
100/12/30,2.51,2.54,2.51,2.54,9000,22650,0.01,3
101/01/02,--,--,--,--,0,0,,0
101/01/03,2.51,2.51,2.51,2.51,20000,50200,0.05,1
101/01/04,2.58,2.58,2.58,2.58,2000,5160,0.07,1
101/01/05,--,--,--,--,0,0,,0
101/01/06,2.68,2.68,2.66,2.66,25000,66960,0.08,4
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,2.93,2.94,2.93,2.94,24000,70360,0.08,3
101/01/12,2.90,2.90,2.90,2.90,5000,14500,-0.04,1
101/01/13,2.90,2.90,2.80,2.83,60000,170800,-0.07,6
101/01/16,2.67,2.67,2.67,2.67,10000,26700,-0.16,1
101/01/17,2.66,2.96,2.66,2.96,214000,630320,0.29,5
101/01/18,3.06,3.06,3.01,3.05,217000,654080,0.09,5
101/01/30,3.64,3.64,3.64,3.64,2000,7280,0.59,1
101/01/31,3.70,3.92,3.65,3.70,56000,211300,0.06,6
101/02/01,3.69,3.77,3.69,3.77,4000,15000,0.07,2
101/02/02,3.79,3.79,3.76,3.76,51000,192600,-0.01,4
101/02/03,3.91,3.97,3.91,3.97,10000,39400,0.21,4
101/02/04,4.01,4.01,3.80,3.80,3000,11730,-0.17,3
101/02/06,3.70,3.73,3.62,3.63,29000,106320,-0.17,6
101/02/07,3.92,3.92,3.92,3.92,4000,15680,0.29,1
101/02/08,4.14,4.50,4.14,4.50,16000,70150,0.58,10
101/02/09,4.45,4.55,4.42,4.42,32000,142840,-0.08,8
101/02/10,4.34,4.39,4.34,4.39,10000,43800,-0.03,3
101/02/13,4.44,4.49,4.44,4.44,20000,89300,0.05,4
